"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:254","So viel Erz hast du nicht!","You don't have that much ore!","","","VLK_585_Aleph_SCHUPPEN_50_05_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:269","30 Erz sollten reichen.","30 ore should be enough.","","","VLK_585_Aleph_SCHUPPEN_30_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:270","Nun gut, zufällig habe ich hier einen Schlüssel.","Alright, I happen to have the key here.","","","VLK_585_Aleph_SCHUPPEN_30_05_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:276","So viel Erz hast du nicht!","You don't have that much ore.","","","VLK_585_Aleph_SCHUPPEN_30_05_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:282","Bist du mit 15 Erz einverstanden?","Is 15 ore alright with you?","","","VLK_585_Aleph_SCHUPPEN_15_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:283","15 Erz? Ich weiß nichts von einem Schlüssel!","15 ore? I don't know anything about a key!","","","VLK_585_Aleph_SCHUPPEN_15_05_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:300","Weißt du was über den Schlüssel für die Truhen im Lagerschuppen?","Do you know anything about the key for the chests in the storage shed??","","","VLK_585_Aleph_DIRTY.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:314","Weißt du was über den Schlüssel für die Truhen im Lagerschuppen?","Do you know anything about the key to the chests in the storage shed?","","","VLK_585_Aleph_DIRTY_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:315","Nun, das kommt ganz darauf an ...","Well, that depends...","","","VLK_585_Aleph_DIRTY_Info_05_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:316","Darauf, wieviel Erz ich dir gebe?","On how much ore I'll give you?","","","VLK_585_Aleph_DIRTY_Info_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:317","Du lernst schnell. Ich will 100 Erz.","You learn quickly. I want 100 ore.","","","VLK_585_Aleph_DIRTY_Info_05_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:321","(100 Erz zahlen)","(Pay 100 ore)","","","VLK_585_Aleph_DIRTY_100","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:322","(Nicht zahlen)","(Don't pay)","","","VLK_585_Aleph_DIRTY_NO","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:328","Na gut, du Halsabschneider. Hier sind deine 100 Erz.","Alright, you crook. Here are 100 ore.","","","VLK_585_Aleph_DIRTY_100_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:329","Du hättest mich halt nicht verpfeifen sollen. Hier ist der Schlüssel.","You shouldn't have grassed me up. Here's the key.","","","VLK_585_Aleph_DIRTY_100_Info_05_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:339","Für wie blöd hältst du mich eigentlich? 100 Erz, nicht einen Brocken weniger!","Do you think I'm stupid or what? 100 ore, and not a nugget less!","","","VLK_585_Aleph_DIRTY_100_Info_05_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:345","Ich werfe dir doch keine 100 Erz in den Rachen!","I'm not gonna throw 100 ore at you!","","","VLK_585_Aleph_DIRTY_NO_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:346","Hey, immerhin bist du derjenige, der mich die ganze Zeit anquatscht!","Hey, it's you who constantly starts talking to me!","","","VLK_585_Aleph_DIRTY_NO_Info_05_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:21","Viel Glück noch.","Good luck.","","","VLK_586_Grimes_Exit_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:22","Dir auch, Jungchen, dir auch.","Same to you, boy, same to you.","","","VLK_586_Grimes_Exit_Info_04_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:39","Bist du schon lange hier?","Have you been here long?","","","VLK_586_Grimes_STORY.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:54","Bist du schon lange hier?","Have you been here long?","","","VLK_586_Grimes_STORY_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:55","Ich bin schon seit 10 Jahren hier. Du kannst mir glauben, dass ich schon einiges gesehen und erlebt hab'.","I've already been here 10 years. Believe me, I've learned and experienced quite a lot here.","","","VLK_586_Grimes_STORY_Info_04_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:56","So manche Gefahr hab' ich schon gemeistert und es immer verstanden, am Leben zu bleiben!","I've encountered many dangers and managed to stay alive.","","","VLK_586_Grimes_STORY_Info_04_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:57","Damals, als wir noch in der inzwischen verlassenen Mine gearbeitet haben und die Stützbalken eingekracht sind ...","In the old times, when we worked in the abandoned mine, the one which is deserted now, and the supporting beams collapsed...","","","VLK_586_Grimes_STORY_Info_04_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:58","Aber das sind alte Geschichten.","But that's old stories...","","","VLK_586_Grimes_STORY_Info_04_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:68","Du hast doch bestimmt auch eine Menge Ausbruchspläne mitgekriegt.","You must have heard about many escape plans as well.","","","VLK_586_Grimes_KNOW.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:81","Du hast doch bestimmt auch eine Menge Ausbruchspläne mitgekriegt.","You must have heard about many escape plans as well.","","","VLK_586_Grimes_KNOW_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:82","Hör zu, mein Junge: Ich weiß genau, du willst hier raus - aber vergiss es.","Listen, boy: I know you want to get out of here - but forget it.","","","VLK_586_Grimes_KNOW_Info_04_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:83","Gewöhn dich direkt daran und vergiss die Gedanken vom Ausbruch. Ich hab' die Gesichter der Leute gesehen, die versucht haben, aus der Barriere zu fliehen.","You better forget the thought of escape. I saw the faces of those who tried to get out of the Barrier.","","","VLK_586_Grimes_KNOW_Info_04_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:84","Mach nicht denselben Fehler, die Barriere hält jeden auf!","Don't make the same mistake, the Barrier will stop everybody.","","","VLK_586_Grimes_KNOW_Info_04_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:85","Ich habe nicht vor, die nächsten 10 Jahre meines Lebens hier zu schürfen!","I don't want to dig in the mine for the next ten years of my life!","","","VLK_586_Grimes_KNOW_Info_15_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:86","Nein. Das wirst du nicht. Vielleicht wirst du zu den ganz Grossen gehören, wer weiß.","No, you won't. Perhaps you'll be one of the real big shots, who knows.","","","VLK_586_Grimes_KNOW_Info_04_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:87","Du wirst dich nach oben arbeiten, aber ganz egal, wie weit du auch kommst, die Barriere wird dich aufhalten!","You'll work your way up, but no matter how far you'll get, the Barrier will finally stop you.","","","VLK_586_Grimes_KNOW_Info_04_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:106","Ein neues Gesicht. Na, schon mal Erz geschürft, Jungchen?","A new face. Have you ever dug ore, boy?","","","VLK_586_Grimes_FIRST_Info_04_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_587_Garp.d:32","Was macht der Ork hier?","What's the Orc doing here?","","","Vlk_587_Garp_ORK.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_587_Garp.d:43","Was macht der Ork hier?","What's the Orc doing here?","","","Vlk_587_Garp_ORK_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_587_Garp.d:44","Die Gardisten haben ihn gefangen. Seitdem wird er hier zur Arbeit gezwungen.","The guards caught him. Ever since he's been forced to work here.","","","Vlk_587_Garp_ORK_Info_01_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_587_Garp.d:45","Er ist ja noch nicht mal angekettet. Warum haut er nicht einfach ab?","He's not even in chains. Why doesn't he just run away?","","","Vlk_587_Garp_ORK_Info_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_587_Garp.d:46","Er hat es einmal versucht. Die Gardisten haben ihm so stark zugesetzt, dass er ein paar Wochen nicht laufen konnte. Seitdem hat er nie wieder versucht zu fliehen.  ","He tried that once. The guards gave it to him in such a way that he couldn't walk for a couple of weeks. Since then, he's never tried it again.","","","Vlk_587_Garp_ORK_Info_01_04","",""
