"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:341","Gute Entscheidung! Um deine Technik zu verbessern, musst du erst einmal lernen, deine Waffe richtig zu halten.","That's a good decision! Before you can improve your technique, you'll have to learn how to hold the weapon right.","","","DIA_Scatty_TRAIN_1h_01_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:342","Anfänger neigen dazu, Einhandwaffen mit beiden Händen zu halten. Mit so was fängst du am besten gar nicht erst an, das behindert dich nur.","Beginners often tend to hold one-handed weapons with both hands. Now, don't even start getting into that habit, it'll do you no good.","","","DIA_Scatty_TRAIN_1h_01_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:343","Halt die Waffe mit einer Hand, Klinge nach oben, und dann immer schön schwingen lassen.","Hold the weapon with one hand, blade up, and keep swinging it.","","","DIA_Scatty_TRAIN_1h_01_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:344","Du musst lernen, den Schwung deiner Waffe mit deinen Bewegungen in Einklang zu bringen, dann kannst du schneller zuschlagen.","You have to learn to harmonize your weapon's swing with your own movements. That'll make you faster in the attack.","","","DIA_Scatty_TRAIN_1h_01_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:345","Wenn du dich an meine Anweisungen hältst, wirst du in Zukunft eleganter und vor allem schneller kämpfen.","If you keep in mind what I've taught you, your fights will be more elegant and a lot faster in future.","","","DIA_Scatty_TRAIN_1h_01_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:346","Ach und noch was: Manche Treffer richten mehr Schaden an als andere! Als Anfänger hast du nur eine geringe Chance, solche kritischen Treffer zu landen.","Oh yeah, one more thing: Some hits cause more damage than others! As a beginner, you don't stand much of a chance of making critical hits.","","","DIA_Scatty_TRAIN_1h_01_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:347","Aber je weiter du fortschreitest, desto besser wird diese Fähigkeit.","But the further you progress, the better you get.","","","DIA_Scatty_TRAIN_1h_01_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:353","Du hast nicht genug Erz!","You don't have enough ore!","","","DIA_Scatty_TRAIN_1h_NoOre_01_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:359","Bring mir bei, noch besser mit Einhandwaffen umzugehen.","Teach me how to handle one-handed weapons more skillfully.","","","DIA_Scatty_TRAIN_2h_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:365","Na gut, die Grundkenntnisse hast du ja schon. Wenn du die Waffe gesenkt hältst, dann kannst du direkt mehr Wucht in deinen ersten Schlag legen.","Okay, you know the basics. Holding the weapon lower down will let you put more force into your first strike.","","","DIA_Scatty_TRAIN_2h_Info_01_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:366","Nutze den Schwung, weißt du noch? Gut, der nächste Schritt ist, du musst deinen Körper mehr einsetzen. Wenn du zweimal geschlagen hast, drehe dich um die eigene Achse, damit überraschst du den Gegner und bist in einer optimalen Position.","Use the swing, remember? Okay, now you need to use your body more. When you've struck twice, spin around. That'll confuse the opponent and put you in an excellent position.","","","DIA_Scatty_TRAIN_2h_Info_01_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:367","Dann ziehst du deine Klinge noch einmal quer von rechts nach links.","Then bring your blade across from right to left once more.","","","DIA_Scatty_TRAIN_2h_Info_01_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:368","Und wieder von vorne. Vergiss nicht, Übung macht den Meister. Also, geh jetzt und werde ein wahrer Meister des einhändigen Kampfes.","And back to the front. Don't forget: practice makes perfect. So, get going and master the art of one-handed fighting.","","","DIA_Scatty_TRAIN_2h_Info_01_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:374","Komm wieder, wenn du genug Erz hast!","Come back when you have enough ore!","","","DIA_Scatty_TRAIN_2h_NoOre_01_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:38","Was machst du hier?","What do you do here?","","","DIA_Skip_First.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:51","Was machst du hier?","What do you do here?","","","DIA_Skip_First_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:52","Ich kümmere mich um die Waffen der Gardisten.","I take care of the guards' weapons.","","","DIA_Skip_First_12_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:53","Verkaufst du Waffen?","D'you sell weapons?","","","DIA_Skip_First_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:54","Nur an Gomez' Leute.","Only to Gomez and his men.","","","DIA_Skip_First_12_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:59","Der Gardist Skip auf dem hinteren Burginnenhof verkauft WAFFEN. Aber nur an Gomez' Leute.","The guard Skip at the back courtyard sells WEAPONS. But only to Gomez' men.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:63","Verstehe. Wir sehen uns.","I get it. I'll see you.","","","DIA_Skip_First_BACK","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:64","Thorus hat mich zu dir geschickt. Ich soll mir ne Waffe besorgen.","Thorus sent me. He told me to get myself a weapon.","","","DIA_Skip_First_Thorus","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:65","Gomez hat mich zu dir geschickt. Ich soll mich ausrüsten lassen.","Gomez sent me. He told me you'd give me some equipment.","","","DIA_Skip_First_Gomez","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:71","Gomez hat mich zu dir geschickt. Ich soll mich ausrüsten lassen.","Gomez sent me. He told me you'd give me some equipment.","","","DIA_Skip_First_Gomez_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:72","Also das Übliche: 'Ne neue Rüstung und die beste Waffe, die ich da habe.","The usual, eh? New armor and the best weapon I have in stock.","","","DIA_Skip_First_Gomez_12_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:73","Mach, dass du wegkommst, oder ich zieh' dir das Fell über die Ohren!","Get out of here, before I come after you!","","","DIA_Skip_First_Gomez_12_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:80","Thorus hat mich zu dir geschickt. Ich soll mir 'ne Waffe besorgen.","Thorus sent me. He told me to get myself a weapon.","","","DIA_Skip_First_Thorus_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:81","So?","Oh?","","","DIA_Skip_First_Thorus_12_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:83","Geh und frag ihn.","Why don't you go and ask him?","","","DIA_Skip_First_Thorus_AskHim","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:84","Wenn du keine Waffe rausrückst, soll ich dir in den Hintern treten.","He said to give you a big kick in the butt unless you give me a weapon.","","","DIA_Skip_First_Thorus_KickAss","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:85","Ich soll für ihn ne Sache erledigen, die keiner von euch machen kann.","He wants me to do something for him that none of you can do, you see?","","","DIA_Skip_First_Thorus_Stranger","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:90","Verstehe. Wir sehen uns.","I get it. I'll see you.","","","DIA_Skip_First_BACK_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:97","Ich soll für ihn 'ne Sache erledigen, die keiner von euch machen kann - du verstehst.","He wants me to do something for him that none of you can do, you see?","","","DIA_Skip_First_Thorus_Stranger_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:98","Ach? Und da hat er nichts Besseres zu tun, als dich zu mir zu schicken?","Yeah? And I suppose he has nothing better to do than send you to me, right?","","","DIA_Skip_First_Thorus_Stranger_12_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:100","Geh und frag ihn.","Why don't you go and ask him?","","","DIA_Skip_First_Thorus_AskHim","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:101","Wenn du keine Waffe rausrückst, soll ich dir in den Hintern treten.","He said to give you a big kick in the butt unless you give me a weapon.","","","DIA_Skip_First_Thorus_KickAssAGAIN","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:106","Er hat gesagt, wenn du keine Waffe rausrückst, soll ich dir einen kräftigen Tritt in den Hintern geben.","He said to give you a mighty big kick in the butt unless you give me a weapon.","","","DIA_Skip_First_Thorus_KickAss_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:107","Ach? Ich glaube, wenn du hier nicht gleich verschwunden bist, gebe ich DIR einen Tritt in den Hintern!","Oh yeah? The way I see it, unless you get out of here a bit fast, I'll be the one kicking YOUR butt!","","","DIA_Skip_First_Thorus_KickAss_12_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:114","Geh und frag ihn.","Why don't you go and ask him?","","","DIA_Skip_First_Thorus_AskHim_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:115","Mach' ich glatt. Aber nicht jetzt. Interessiert ihn bestimmt, was du über ihn erzählst.","You bet I will. But not right now. I bet he'll be interested to hear the stories you're telling about him.","","","DIA_Skip_First_Thorus_AskHim_12_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:116","Ich weiß nicht, wer dich hier reingelassen hat, aber du solltest schleunigst wieder verschwinden!","I don't know who let you in here, but you'd better take the shortest way out again!","","","DIA_Skip_First_Thorus_AskHim_12_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:123","Er hat gesagt, wenn du keine Waffe rausrückst, soll ich dir einen kräftigen Tritt in den Hintern geben.","He said to give you a mighty big kick in the butt unless you give me a weapon.","","","DIA_Skip_First_Thorus_KickAssAGAIN_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:124","Schon gut, Mann, was willst du?","Okay, man, what do you want?","","","DIA_Skip_First_Thorus_KickAssAGAIN_12_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:140","Ich dachte, ich frag' noch mal wegen der Ausrüstung ...","I just thought I'd come back and ask about that equipment...","","","DIA_Skip_VERPATZT.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:156","Ich dachte, ich frag' noch mal wegen der Ausrüstung ...","I just thought I'd come back and ask about that equipment...","","","DIA_Skip_VERPATZT_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:157","Zisch ab!","Beat it!","","","DIA_Skip_VERPATZT_12_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:170","Ich könnte ein paar Sachen gebrauchen","I could do with a few things.","","","GRD_211_Skip_TRADE.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:186","Ich könnte ein paar Sachen gebrauchen.","I could do with a few things.","","","GRD_211_Skip_TRADE_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:187","Ich könnte dir ein paar Sachen verkaufen.","I could sell you a few things.","","","GRD_211_Skip_TRADE_Info_12_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:212","Hey, dafür dass du noch nicht so lange hier bist, hast du es ziemlich weit gebracht!","Hey, you've made it pretty far, considering you ain't been here long!","","","GRD_211_Skip_WELCOME_Info_12_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:59","Hey, du! Dich hab' ich hier noch nie gesehen!","Hey, you! I don't think I've seen you here before!","","","DIA_Grd_216_First_13_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:60","Das ist kein Wunder. Ich bin auch erst seit kurzem da.","No wonder. I've only just got here.","","","DIA_Grd_216_First_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:61","Dann pass gut auf dich auf! Die Welt da draußen ist ziemlich gefährlich. Nur im Lager bist du sicher.","Then watch out! The outside world is pretty dangerous. You're only safe inside a camp.","","","DIA_Grd_216_First_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:90","Halt! Wo soll's denn mit unserem Freund hier hingehen?","Stop! Where d'you think you're going with our friend?","","","DIA_Grd_216_Dusty_Zoll_13_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:92","Das geht dich einen Dreck an!","That's none of your business!","","","DIA_Grd_216_DustyZoll_PissOff","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:93","Wir sind unterwegs ins Lager der Bruderschaft.","We're on our way to the Brotherhood's camp.","","","DIA_Grd_216_DustyZoll_ToPSI","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:96","Wir machen einen kleinen Spaziergang. Hier sind 100 Erz.","We're just going for a stroll. Here's 100 ore.","","","DIA_Grd_216_DustyZoll_LittleWalk","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:102","Das geht dich einen Dreck an!","That's none of your business!","","","DIA_Grd_216_Dusty_Zoll_PissOff_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:103","Ich denke nicht!","I disagree!","","","DIA_Grd_216_Dusty_Zoll_PIssOff_13_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:116","Wir sind unterwegs ins Lager der Bruderschaft.","We're on our way to the Brotherhood's camp.","","","DIA_Grd_216_Dusty_Zoll_ToPsi_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:117","Wo ihr nie ankommen werdet...","Well, you ain't gonna get there...","","","DIA_Grd_216_Dusty_Zoll_ToPsi_13_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:130","Wir machen einen kleinen Spaziergang. Hier sind 100 Erz.","We're just going for a stroll. Here's 100 ore.","","","DIA_Grd_216_Dusty_Zoll_LittleWalk_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:133","Ich hab' nichts gesehen.","I never saw anything.","","","DIA_Grd_216_Dusty_Zoll_LittleWalk_13_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:137","Die Wache am hinteren Südtor hat sich tatsächlich bestechen lassen. Es hat einfach jeder seinen Preis!","I managed to bribe the guards at the rear south gate. Everyone has a price!","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:144","Du willst mich wohl verarschen? So nicht, Kleiner!","Are you having me on? You won't get off that easy, kid!","","","DIA_Grd_216_Dusty_Zoll_LittleWalk_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:182","Hey, gut dass du da bist. Thorus will dich sprechen!","Hey, I'm glad you showed up. Thorus wants to see you!","","","Grd_216_Torwache_SEETHORUS_Info_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:183","Was will er denn?","What does he want?","","","Grd_216_Torwache_SEETHORUS_Info_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:184","Das wird er dir schon selber sagen.","Why, I'm sure he'll tell you soon enough.","","","Grd_216_Torwache_SEETHORUS_Info_13_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_217_Torwache.d:36","Hi!","Hi!","","","DIA_Grd_217_First.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_217_Torwache.d:46","Hi!","Hi!","","","DIA_Grd_217_First_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_217_Torwache.d:47","Beweg deinen Arsch! Rein oder raus - ist mir egal. Hauptsache du stehst mir nicht vor der Nase rum.","Move your ass! Get in, or get out - I don't care. Just as long as you get out of my sight.","","","DIA_Grd_217_First_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:18","Du bist der Schmied, richtig?","You're the smith, aren't you?","","","DIA_Stone_Hello.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:31","Du bist der Schmied, richtig?","You're the smith, aren't you?","","","DIA_Stone_Hello_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:32","Richtig.","That's right.","","","DIA_Stone_Hello_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:46","Verkaufst du Waffen und Rüstungen?","D'you sell weapons and armor?","","","DIA_Stone_NotSelling.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:60","Verkaufst du Waffen und Rüstungen?","D'you sell weapons and armor?","","","DIA_Stone_NotSelling_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:61","Um die Waffen kümmert sich Skip. Ich verteile nur die Rüstungen.","Skip deals with the weapons. I just hand out the armor.","","","DIA_Stone_NotSelling_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:62","Was für Rüstungen hast du denn da?","What kinds of armor have you got on offer?","","","DIA_Stone_NotSelling_15_02","",""
