"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:118","Wie sieht's drinnen aus?","What's it like inside?","","","Info_ORG_830_Perm.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:131","Wie sieht's drinnen aus?","What's it like inside?","","","Info_ORG_830_Perm_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:132","Das Übliche - ruhig bis auf ein paar kleine Schlägereien.","Like always - calm, just a couple of brawls.","","","Info_ORG_830_Perm_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:36","Wie läuft's denn so?","How are things?","","","DIA_Silas_Hehler.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:46","Wie läuft's denn so?","How are things?","","","DIA_Silas_Hehler_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:47","Gut! Wir verkaufen hier unseren selbstgebrannten Reisschnaps für gutes Erz.","Great! We trade our home-made rice schnapps for ore.","","","DIA_Silas_Hehler_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:48","Kommt ja auch genug rein.  Wo sollen die Jungs ihr Erz auch sonst hinbringen?","Well, the boys carry in enough ore. Where should they spend it if not here?","","","DIA_Silas_Hehler_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:62","Ich will was trinken.","I want a drink.","","","DIA_Silas_Trade.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:73","Ich will was trinken.","I want a drink.","","","DIA_Silas_Trade_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:74","Dann musst du zahlen.","You'll have to pay for it.","","","DIA_Silas_Trade_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:37","Wie sieht's aus?","How are things?","","","DIA_Shrike_Hello.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:47","Wie sieht's aus?","How are things?","","","DIA_Shrike_Hello_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:48","Verpiss dich!","Get lost!","","","DIA_Shrike_Hello_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:70","Mach, dass du wegkommst.","Get lost.","","","DIA_Shrike_GetLost.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:83","Mach, dass du wegkommst.","Get lost.","","","DIA_Shrike_GetLost_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:84","Wir sprechen uns noch!","I'll talk to you later!","","","DIA_Shrike_GetLost_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:88","Ich konnte Shrike davon 'überzeugen' sich eine andere Hütte zu suchen. Mal gespannt, was Gorn dazu sagt.","I was able to convince Shrike to get another hut. I'm really curious what Gorn will have to say to that.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:35","Fisk aus dem Alten Lager sucht nach einem neuen Handelspartner.","Fisk from the Old Camp is looking for a new trading partner.","","","Org_843_Sharky_Fisk.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:49","Fisk aus dem Alten Lager ist auf der Suche nach einem neuen Handelspartner.","Fisk from the Old Camp is looking for a new trading partner.","","","Org_843_Sharky_Fisk_Info_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:50","Und warum erzählst du mir das?","And why are you telling me about it?","","","Org_843_Sharky_Fisk_Info_10_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:51","Ich dachte, du hättest vielleicht Lust, ein bisschen Erz zu verdienen.","I thought you might be interested in earning some ore.","","","Org_843_Sharky_Fisk_Info_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:52","Warum nicht ... Sag Fisk, er kann in den nächsten Tagen mit mir rechnen.","Why not... tell Fisk he can count on me in the next few days.","","","Org_843_Sharky_Fisk_Info_10_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:67","Ich könnte ein paar Sachen gebrauchen","I need a few things...","","","Org_843_Sharky_TRADE.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:81","Ich könnte ein paar Sachen gebrauchen ...","I need a few things...","","","Org_843_Sharky_TRADE_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:95","Hey, wie siehts aus?","Hey, how's it going?","","","Org_843_Sharky_GREET.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:106","Hey, wie sieht's aus?","Hey, how's it going?","","","Org_843_Sharky_GREET_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:107","Willst du was kaufen?","Do you want to buy something?","","","Org_843_Sharky_GREET_Info_10_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:109","Sharky der Bandit, handelt mit WAFFEN und anderen Waren. Er hält sich meistens irgendwo im Neuen Lager auf.","Sharky, the rogue, deals with WEAPONS and other goods. He is usually somewhere in the New Camp.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:36","Was machst du hier?","What are you doing here?","","","DIA_Lefty_FirstAtNight.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:50","Was machst du hier?","What are you doing here?","","","DIA_Aidan_Hello_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:51","Ich arbeite für den Reislord.","I'm working for the Rice Lord.","","","DIA_846_Hello_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:52","Hast du Arbeit für mich?","Have you got work for me?","","","DIA_Ricelord_Arbeit_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:53","Wir sprechen uns noch!","I'll talk to you later!","","","DIA_Shrike_GetLost_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:82","Hey, du! Neu hier, was? Auf den Reisfeldern brauchen wir noch jemanden, der den Bauern Wasser bringt.","Hey! Just arrived? We need somebody to take some water to the peasants in the rice fields.","","","DIA_Lefty_First_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:83","Da kannst du dir direkt ein paar Freunde machen. Was denkst du?","This way you can make friends with a few people. What do you think?","","","DIA_Lefty_First_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:87","Lefty, ein ziemlich großkotziger Bandit aus dem neuen Lager will, dass ich den Bauern auf den Reisfeldern Wasser bringe.","Lefty, a rogue from the New Camp who is really full of himself, wants me to take water to the peasants in the rice fields.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:90","Vielleicht später.","Maybe later.","","","DIA_Lefty_First_Later","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:91","Bring dein Wasser selbst rum!","Take the water to the peasants yourself!","","","DIA_Lefty_First_Never","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:92","Klar, ich helfe gerne.","Sure, I'll be glad to help.","","","DIA_Lefty_First_Yes","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:97","Klar, ich helfe gern.","Sure, I'll be glad to help.","","","DIA_Lefty_First_Yes_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:98","Gut! Geh zum Reislord. Er gibt dir das Wasser und erzählt dir alles andere.","Great! Go to the Rice Lord. He'll give you the water and tell you everything you need to know. ","","","DIA_Lefty_First_Yes_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:102","Obwohl es vermutlich eine stupide Aufgabe ist, habe ich zugesagt, um mir vielleicht ein paar Freunde zu machen. Das zu verteilende Wasser soll ich vom sogenannten 'Reislord' abholen.","Although it's probably quite a stupid task, I agreed, because maybe I can make some friends there. I have to get the water from the so-called Rice Lord.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:109","Bring dein Wasser selbst rum!","Take the water to the peasants yourself!","","","DIA_Lefty_First_Never_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:110","So geht man aber nicht mit Freunden um! Ich glaube, ich muss dir mal Manieren beibringen!","That's no good way of treating friends! I think I'll have to teach you some manners!","","","DIA_Lefty_First_Never_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:113","Als ich Leftys 'Angebot' ablehnte, wurde er ziemlich ungehalten! Und ich dachte schon, das Alte Lager ist ein rauher Ort.","When I turned down Lefty's 'offer', he got quite unpleasant! And I thought the Old Camp was a rough place!","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:123","Vielleicht später.","Maybe later.","","","DIA_Lefty_First_Later_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:124","Später brauche ich aber niemanden. Ich brauche JETZT Hilfe.  Willst du mir nun helfen oder nicht?","But I won't need anybody later. I need your help right NOW. Do you want to help me or not?","","","DIA_Lefty_First_Later_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:155","Hey, du!","Hey, you!","","","DIA_Lefty_WorkDay_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:159","Du hast Glück! Du bekommst eine neue Chance.","You're in luck! I'll give you a second chance.","","","DIA_Lefty_WorkDay_NextChance_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:160","Diesmal solltest du's nicht vermasseln! Also: Du gehst zum Reislord und dann bringst du schön brav allen Bauern ihr Wasser, klar?","Try not to mess it up this time! Well, go to the Rice Lord and then take water to all the peasants. Got it?","","","DIA_Lefty_WorkDay_NextChance_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:164","Schon wieder bin ich Lefty über den Weg gelaufen! Er will, dass ich jetzt endlich zum Reislord gehe und das Wasser für die Verteilung an die Bauern auf den Reisfeldern abhole.","I met Lefty again! He wants me to go to the Rice Lord and get the water for the peasants on the rice fields.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:170","Ich habe dir doch gesagt, du sollst den Bauern Wasser bringen!","I told you to take some water to the peasants!","","","DIA_Lefty_WorkDay_StillRunning_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:171","Ich mag es nicht, wenn man mir Sachen verspricht und sie dann nicht hält!","I don't like people who make promises and then don't keep them!","","","DIA_Lefty_WorkDay_StillRunning_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:174","Lefty war stinksauer darüber, dass ich das Wasser noch nicht verteilt haben! Das kann ja noch heiter werden mit diesem Burschen.","Lefty was really mad that I hadn't distributed the water yet! Looks like I might get some fun out of that guy yet.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:182","Gut gemacht! Du bist ja zu was zu gebrauchen.","Well done! You're useful for something after all.","","","DIA_Lefty_WorkDay_SUCCESS_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:183","Ich denke, das ist genau die richtige Aufgabe für dich. Du wirst das ab jetzt jeden Tag tun. Fang direkt wieder damit an","I think this is exactly the right task for you. From now on, you'll do it every day. Go on with it right now.","","","DIA_Lefty_WorkDay_SUCCESS_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:189","Ich fasse es nicht. Nachdem ich das Wasser überall verteilt habe, will Lefty doch tatsächlich, dass ich nun jeden Tag den Wasserträger spiele. Ich glaube dieser Idiot muss mal seine Grenzen aufgezeigt bekommen.","I don't believe it. After I distributed the water everywhere, Lefty really wants me to do the water carrying every day. I think this idiot needs to be told a few things.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:209","Du kannst dein Wasser ab jetzt selbst bringen.","From now on you can carry the water yourself.","","","DIA_Lefty_NeverAgain.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:222","Du kannst dein Wasser ab jetzt selbst bringen.","From now on you can carry the water yourself.","","","DIA_Lefty_NeverAgain_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:223","Ach? Hast du was Besseres vor?","Oh? Have you got better plans?","","","DIA_Lefty_NeverAgain_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:224","Ich glaube, ich muss dich noch einmal daran erinnern, wer hier der Boss ist!","I think I'll have to remind you who's the boss!","","","DIA_Lefty_NeverAgain_07_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:243","Na, mein Freund?","How are you, my friend?","","","DIA_Lefty_PERM.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:256","Na, mein Freund?","How are you, my friend?","","","DIA_Lefty_PERM_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:257","Mann! Was willst du?","Oh, man! What do you want?","","","DIA_Lefty_PERM_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:261","Ich habe Lefty endgültig klargemacht, dass er mich besser nicht mehr mit seiner Wasserträgerei behelligen sollte. Mache Leute lernen nur durch Schmerzen.","I made it clear to Lefty that he'd better not annoy me with his water carrying theories. Some people only learn through pain.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:268","Wollte nur mal sehen, wie's dir geht.","Just wanted to see how you are.","","","DIA_Lefty_PERM_Nothing","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:269","Die Bauern sehen durstig aus.","The peasants look thirsty.","","","DIA_Lefty_PERM_Durstig","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:270","Ich hatte nen schlechten Tag und suche einen Ausgleich... Halt mal still.","I've had a really bad day. I want to relieve my tension - hold still...","","","DIA_Lefty_PERM_AufsMaul","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:276","Ich hatte 'nen schlechten Tag und suche ein bisschen Ausgleich ... Halt mal still.","I've had a really bad day and I'm looking for a way to relieve my tension... just stay like that for a minute.","","","DIA_Lefty_PERM_AufsMaul_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:287","Die Bauern sehen durstig aus.","The peasants look thirsty.","","","DIA_Lefty_PERM_Durstig_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:288","Ich kümmere mich drum ... Mach dir keine Sorgen.","I'll see to it... don't worry.","","","DIA_Lefty_PERM_Durstig_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:294","Wollte nur mal sehen, wie's dir geht.","Just wanted to see how you are.","","","DIA_Lefty_PERM_Nothing_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_845_Schlaeger.d:36","Was machst du hier?","What are you doing here?","","","DIA_845_Hello.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_845_Schlaeger.d:46","Was machst du hier?","What are you doing here?","","","DIA_845_Hello_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_845_Schlaeger.d:47","Ich arbeite für den Reislord.","I'm working for the Rice Lord.","","","DIA_845_Hello_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_845_Schlaeger.d:52","Wenn du was willst, rede mit Lefty.","If you need something, ask Lefty.","","","DIA_845_Hello_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_846_Schlaeger.d:36","Was machst du hier?","What are you doing here?","","","DIA_846_Hello.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_846_Schlaeger.d:46","Was machst du hier?","What are you doing here?","","","DIA_846_Hello_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_846_Schlaeger.d:47","Ich arbeite für den Reislord.","I'm working for the Rice Lord.","","","DIA_846_Hello_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_846_Schlaeger.d:52","Wenn du was willst, rede mit Lefty","If you need something, ask Lefty.","","","DIA_846_Hello_07_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:49","Psst ... Hey,  du!","Sshh... hey, you!","","","DIA_Wedge_Psst_05_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:50","Wer? ... ich?","Who?... Me?","","","DIA_Wedge_Psst_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:51","Genau du ... Komm mal her!","Exactly... Come over here!","","","DIA_Wedge_Psst_05_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:66","Was willst du von mir?","What do you want?","","","DIA_Wedge_Hello.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:79","Was willst du von mir?","What do you want?","","","DIA_Wedge_Hello_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:80","Du bist noch nicht lange hier, was? So was sehe ich direkt.","You've just arrived, haven't you? I noticed it straight away.","","","DIA_Wedge_Hello_05_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:81","Es gibt 'ne Menge Sachen, die du hier wissen musst. Einige davon kann ich dir beibringen.","There are a lot of things you need to know. I can teach you a few things.","","","DIA_Wedge_Hello_05_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:82","Außerdem musst du hier aufpassen, mit wem du redest. Butch zum Beispiel - der Typ da drüben am Lagerfeuer, vor dem musst du dich in Acht nehmen.","Besides, you have to watch who you talk to. Butch, for example - that's the guy over there, next to the campfire... Be aware of him!","","","DIA_Wedge_Hello_05_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:96","Was ist mit Butch?","What's the matter with Butch?","","","DIA_Wedge_WarnsOfButch.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:109","Was ist mit Butch?","What's the matter with Butch?","","","DIA_Wedge_WarnsOfButch_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:110","Er hat die fiese Angewohnheit, Neuen zur Begrüßung das Fell über die Ohren zu ziehen. Also geh' ihm am besten aus dem Weg.","He has the mean habit of beating up the new ones. So you'd better avoid meeting him.","","","DIA_Wedge_WarnsOfButch_05_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:125","Was kannst du mir beibringen?","What can you teach me?","","","DIA_Wedge_Lehrer.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:141","Wedge der Bandit, kann mir die Talente SCHLEICHEN, TASCHENDIEBSTAHL und SCHLÖSSER ÖFFNEN beibringen.","Wedge, the rogue, can teach me the talents of SNEAKING, PICKPOCKETING and LOCK PICKING.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:144","Was kannst du mir beibringen?","What can you teach me?","","","DIA_Wedge_Lehrer_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:145","Kommt drauf an, was willst du wissen?","It depends... What do you want to know?","","","DIA_Wedge_Lehrer_05_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:175","Ich will lernen, mich lautlos zu bewegen.","I want to learn how to sneak around.","","","DIA_Wedge_Lehrer_Schleichen_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:178","Es ist alles eine Frage des Gleichgewichts. Du musst auch lernen, deinen Atem zu kontrollieren.","It's all a matter of keeping your balance. You also have to learn how to control your breath.","","","DIA_Wedge_Lehrer_Schleichen_05_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:179","Beachte die richtige Haltung, und niemand wird dich hören, wenn du dich bewegst.","Pay attention to your posture and nobody will hear you moving.","","","DIA_Wedge_Lehrer_Schleichen_05_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:185","Wie werde ich besser im Knacken von Schlössern?","How can I improve my lock-picking skills?","","","DIA_Wedge_Lehrer_Lockpick_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:189","Das willst du gerne wissen, hm? Ist für den Anfang nicht so schwer.","You'd like to know that, wouldn't you! It's not too difficult to begin with.","","","DIA_Wedge_Lehrer_Lockpick_05_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:190","Du musst vor allem darauf achten, dass dir dein Dietrich nicht abbricht.","Above all, you have to make sure that your lockpick doesn't break off.","","","DIA_Wedge_Lehrer_Lockpick_05_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:191","Wenn du in Zukunft mit weniger Gewalt an die Sache rangehst, wirst du merken, dass du weniger Dietriche verbrauchst!","If you're a little bit more patient in the future, you'll see that you won't need that many lockpicks any more!","","","DIA_Wedge_Lehrer_Lockpick_05_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:197","Wie werde ich ein Meister im Öffnen von Schlössern?","How can I become an expert at picking locks?","","","DIA_Wedge_Lehrer_Lockpick2_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:201","Nur wer schon einige Übung hat, merkt genau, wann ihm ein Dietrich abbricht und wann nicht. Du erkennst es am Geräusch!","Only when you've gained some experience can you tell when a lockpick is going to break. It makes a different sound!","","","DIA_Wedge_Lehrer_Lockpick2_05_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:202","Ich denke, du bist jetzt so weit - lerne auf das leise Klicken des Schlosses zu achten, und du wirst nur noch selten das Pech haben, einen Dietrich zu verlieren.","I think you have it. Learn to listen for the gentle clicking of the lock and you won't lose so many lockpicks in future.","","","DIA_Wedge_Lehrer_Lockpick2_05_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:203","Ein Meister des Fachs hat eine gute Chance, eine Truhe zu öffnen, ohne dass sein Dietrich überhaupt abbricht.","An expert in this field stands a good chance of opening a trunk without breaking his lockpick.","","","DIA_Wedge_Lehrer_Lockpick2_05_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:209","Ich will ein guter Taschendieb werden!","I want to become a skilled pickpocket!","","","DIA_Wedge_Lehrer_PICKPOCKET_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:214","So, du willst also ein paar Leute um ihre Sachen erleichtern? Nun gut.","So you want to relieve a few people of their belongings? Well then.","","","DIA_Wedge_Lehrer_PICKPOCKET_05_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:215","Ich werde dir beibringen, wie du besser wirst, aber es besteht immer noch eine Chance, dass du erwischt wirst.","I'll teach you how to improve your skills, but it's still very likely that you'll get caught.","","","DIA_Wedge_Lehrer_PICKPOCKET_05_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:216","Das Risiko solltest du nur eingehen, wenn außer deinem Opfer niemand sonst da ist.","You should only take the risk if nobody but your victim is around.","","","DIA_Wedge_Lehrer_PICKPOCKET_05_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:217","Erst als Meister wirst du in der Lage sein, jemanden etwas aus der Tasche zu ziehen, ohne dass er es bemerkt!","Only an expert can take things from people's pockets without them noticing!","","","DIA_Wedge_Lehrer_PICKPOCKET_05_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:222","Vergiss es! Ohne dass du schleichen kannst, wirst du NIEMALS ein geschickter Dieb.","Forget it! You'll never make a skilled thief unless you can sneak around.","","","DIA_Wedge_lehrer_Pickpocket_05_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:228","Ich will ein Meister der Taschendiebe werden!","I want to become an expert pickpocket!","","","DIA_Wedge_Lehrer_Pickpocket2_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:232","Ich denke, du bist gut genug, um in die letzten Geheimnisse eingeweiht zu werden.","I think you've progressed far enough to be taught the final tricks of the trade.","","","DIA_Wedge_Lehrer_Pickpocket2_05_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:233","Du solltest aber wissen, dass es selbst den Besten manchmal passiert, dass sie bemerkt werden.","But you should know that even the best can get caught sometimes.","","","DIA_Wedge_Lehrer_Pickpocket2_05_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:234","Also pass auf dich auf.","Take care.","","","DIA_Wedge_Lehrer_Pickpocket2_05_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_851_Butch.d:37","Hi. Wer bist du?","Hi. Who are you?","","","DIA_Butch_Hello.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_851_Butch.d:47","Hi. Wer bist du?","Hi. Who are you?","","","DIA_Butch_Hello_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_851_Butch.d:48","Das geht dich einen Dreck an! Deine Fresse gefällt mir nicht!","It's none of your business! I don't like your mug!","","","DIA_Butch_Hello_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:36","Was machst du hier?","What do you do here?","","","DIA_Aidan_Hello.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:46","Was machst du hier?","What are you doing here?","","","DIA_Aidan_Hello_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:47","Ich bin Jäger. Ich lebe vom Verkauf von Fellen und Zähnen.","I'm a hunter. I make a living out of selling skins and teeth.","","","DIA_Aidan_Hello_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:48","Bringt das viel ein?","Does it pay?","","","DIA_Aidan_Hello_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:49","Wenn man weiß, wie man die Viecher richtig ausschlachtet, schon.","If you know how to cut up the beasts the right way, yeah.","","","DIA_Aidan_Hello_13_03","",""
