"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:78","Zeig mir, was du hast.","Show me what you have.","","","DIA_BaalIsidro_TRADE_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:79","Hier ...","Here...","","","DIA_BaalIsidro_TRADE_03_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:93","Ich könnte das Kraut für dich verkaufen - gegen Beteiligung versteht sich.","I could sell the weed for you - for a consideration, of course.","","","DIA_BaalIsidro_GimmeKraut.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:106","Ich könnte das Kraut für dich verkaufen - gegen Beteiligung versteht sich.","I could sell the weed for you - for a consideration, of course.","","","DIA_BaalIsidro_GimmeKraut_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:107","Vergiss es - so besoffen bin ich nun auch wieder nicht. Du brennst doch einfach damit durch.","Forget it - I'm not as drunk as all that. You'd just go running away with it.","","","DIA_BaalIsidro_GimmeKraut_03_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:111","Der Novize Baal Isidro hängt den ganzen Tag in der Kneipe auf dem See des Neuen Lagers herum und betrinkt sich sinnlos. Er muss seine Ladung Krautstengel verkaufen, kann sich aber nicht aufraffen. Vielleicht könnte ich ihn irgendwie dazu überreden, mir den Job zu geben, nur wie?","The novice Baal Isidro hangs around at the bar at the lake and gets plastered. He should sell his share of weed stalks, but he doesn't manage to. Perhaps I could convince him to let me do it, but how should I do that?","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:125","Du hast ein Problem. Baal Kagan will dafür sorgen, dass du ersetzt wirst.","You have a problem. Baal Kagan will make sure you'll be replaced.","","","DIA_BaalIsidro_Problem.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:138","Ich sag dir was - du hast ein Problem. Baal Kagan will dafür sorgen, dass du ersetzt wirst.","I'll tell you something - you have a problem. Baal Kagan will make sure you'll be replaced.","","","DIA_BaalIsidro_Problem_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:139","Was? Beim großen Schläfer. Ich muss das Zeug loswerden ...","What? The Sleeper have mercy on me! I need to get rid of the stuff...","","","DIA_BaalIsidro_Problem_03_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:143","Baal Isidro war sichtlich erschüttert, als ich von den Plänen, ihn zu ersetzen, berichtete. Aber es hat nicht ganz gereicht, mir den Job zu übergeben.","Baal Isidro was obviously upset when I told him about the plan to substitute him. But it still wasn't enough for him to let me do it.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:147","Die Pläne Baal Kagans den trunksüchtigen Baal Isidro zu ersetzen, haben ihm den Rest gegeben. Ich glaube jetzt ist er reif für mein Angebot!","Baal Kagan's plans to have the alcoholic Baal Isidro replaced finished him off. I think he'll accept my offer now!","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:164","Hier - trink noch einen auf meine Rechnung.","Here you go - have another drink on me.","","","DIA_BaalIsidro_Drink.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:177","Hier - trink noch einen auf meine Rechnung.","Here you go - have another drink on me.","","","DIA_BaalIsidro_Drink_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:181","Danke, Mann. Ich trinke auf dein Wohl!","Thanks, man. I'll drink to your health!","","","DIA_BaalIsidro_Drink_03_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:218","Der letzte Schluck meiner spendablen Geste hat den letzten Widerstand Baal Isidro's weggespült. Ich glaube jetzt ist er für mein Angebot empfänglich.","The last sip of my generous offer drowned the last bit of Baal Isidro's resistance. I think he'll accept my offer now.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:222","Baal Isidro nahm den ausgegebenen Tropfen dankbar entgegen, doch er scheint noch nicht soweit zu sein, mir den Krautverkauf übertragen zu wollen.","Baal Isidro happily accepted the drink but he still doesn't want to pass the weed sale on to me.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:227","Was? Wo?","What? Where?","","","DIA_BaalIsidro_NO_Drink_03_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:244","Überleg's dir - Gib mir das Kraut und wir teilen den Gewinn.","Think about it - give me the weed and we'll share the profit.","","","DIA_BaalIsidro_ThinkAgain.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:257","Überleg's dir - Gib mir das Kraut und wir teilen den Gewinn.","Think about it - give me the weed and we'll share the profit.","","","DIA_BaalIsidro_ThinkAgain_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:261","Oh Mann, ich muss das Zeug loswerden. Du willst mich doch nicht über's Ohr hauen, oder?","Oh man, I need to get rid of the stuff. You wouldn't try to make me look like a fool, would you?","","","DIA_BaalIsidro_ThinkAgain_03_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:262","Ich geb' dir mein Wort.","I give you my word.","","","DIA_BaalIsidro_ThinkAgain_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:263","Gut, hier ist das Zeug... Du müsstest mindestens 400 Erz dafür kriegen. Also 200 für jeden. Ich bin die ganze Zeit hier. Wenn du das Erz hast, komm zurück.","Good, here's the stuff... You should get at least 400 ore for it. That would be 200 for each of us. I'll be waiting here. Come back as soon as you have the ore.","","","DIA_BaalIsidro_ThinkAgain_03_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:264","Weißt du, wer hier größere Mengen abnimmt?","Do you know who'll take bigger amounts here?","","","DIA_BaalIsidro_ThinkAgain_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:265","Wenn ich das wüsste, wär' ich selber losgegangen.","If I knew that I would have gone myself.","","","DIA_BaalIsidro_ThinkAgain_03_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:266","Jetzt, wo ich das Zeug los bin, fühle ich mich schon viel besser.","I feel much better now that I'm rid of the stuff.","","","DIA_BaalIsidro_ThinkAgain_03_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:269","Baal Isidro hat mir einen Haufen Krautstengel gegeben, die ich verhökern soll. Er will die Hälfte der Einnahmen also 200 Erz davon abhaben.","Baal Isidro gave me loads of weed stalks. If I sell them he'll give me half of the profit, which would be 200 ore.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:284","Nee, Mann. Ich schaff das schon noch ...","No, man. I'll manage...","","","DIA_BaalIsidro_REFUSE_ThinkAgain_03_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:299","Ich hab' das Kraut verkauft. Hier sind deine 200 Erz.","I've sold the weed. Here's your 200 ore.","","","DIA_BaalIsidro_RUNNING.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:312","Ich hab' das Kraut verkauft.","I've sold the weed.","","","DIA_BaalIsidro_RUNNING_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:313","Meine 200?","And my 200 ore?","","","DIA_BaalIsidro_RUNNING_03_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:317","Hier sind sie.","Here it is.","","","DIA_BaalIsidro_RUNNING_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:318","Gut ... Jetzt kann mich Baal Kagan mal. (lacht dreckig)","Good... Now I don't give a damn about Baal Kagan any more.","","","DIA_BaalIsidro_RUNNING_03_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:319","War ne gute Idee, mit dir Geschäfte zu machen.","It was a good idea to do business with you.","","","DIA_BaalIsidro_RUNNING_03_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:325","Baal Isidro war erleichtert seine 200 Erz zu bekommen.","Baal Isidro was relieved to get his 200 ore.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:330","Hab ich nicht bei mir.","I don't have it on me.","","","DIA_BaalIsidro_RUNNING_NoOre_15_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:331","Dann schaff sie ran!","Then get it!","","","DIA_BaalIsidro_RUNNING_NoOre_03_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:49","Tritt näher! Hier gibt es ein Willkommensgeschenk für jeden Neuen!","Come closer! Every newcomer to this place receives a gift of welcome!","","","DIA_Fortuno_Greet_05_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:65","Was hast du für mich?","What have you got for me?","","","DIA_Fortuno_GetGeschenk.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:75","Was hast du für mich?","What have you got for me?","","","DIA_Fortuno_GetGeschenk_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:76","Hier, nimm drei Rollen Sumpfkraut. Es ist Schwarzer Weiser. Gutes Zeug.","Here, take three rolls of swampweed. It's Northern Dark. Good stuff.","","","DIA_Fortuno_GetGeschenk_05_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:77","Du kannst jeden Tag mehr davon haben, aber wenn du mehr als deine tägliche Ration willst, musst du zahlen.","You can have more of it every day, but if you want more than your daily ration, well, you need to pay.","","","DIA_Fortuno_GetGeschenk_05_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:78","Falls du auf deinem Weg zwischen den Lagern Kräuter und Beeren findest, bring sie zu mir. Ich werde sie dir abkaufen.","If you find berries and herbs on the paths between the camps, you can bring them to me. I'll buy them off you.","","","DIA_Fortuno_GetGeschenk_05_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:85","Fortuno handelt unter dem Alchemielabor mit Kräutern","Fortuno deals with herbs underneath the alchemy lab.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:99","Ich will mir meine tägliche Ration abholen.","I've come to collect my daily ration.","","","DIA_Fortuno_DailyRation.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:112","Ich will mir meine tägliche Ration abholen.","I've come to collect my daily ration.","","","DIA_Fortuno_DailyRation_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:115","Hier nimm. 3 Schwarzer Weiser - aber nicht alle auf einmal rauchen.","Here, take it. Three of the Northern Dark - but don't smoke them all at once.","","","DIA_Fortuno_DailyRation_05_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:122","Du hattest deine Tagesration schon. Wenn du mehr willst, komm morgen wieder oder kauf was.","You've already had your daily ration. If you want more, come back tomorrow or buy something.","","","DIA_Fortuno_DailyRation_05_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:137","Ich will handeln.","I want to trade.","","","DIA_Fortuno_BuyJoints.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:151","Ich will handeln.","I want to trade.","","","DIA_Fortuno_BuyJoints_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:152","Was willst du haben? Oder willst du was verkaufen?","What do you want from me? Or do you want to sell something?","","","DIA_Fortuno_BuyJoints_05_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:37","Ghorim schickt mich.","Ghorim sent me.","","","DIA_Harlok_FetchHarlok.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:50","Ghorim schickt mich.","Ghorim sent me.","","","DIA_Harlok_FetchHarlok_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:51","Was?","What?","","","DIA_Harlok_FetchHarlok_01_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:54","Schwing deinen Hintern zu den Krautstampfern, oder es gibt saures.","Get your arse to the weed mashers or you'll be for it. ","","","DIA_Harlok_FetchHarlok_OrElse","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:55","Ich soll dich daran erinnern, dass du ihn ablösen sollst.","I'm here to remind you that you're to take over from him.","","","DIA_Harlok_FetchHarlok_Please","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:60","Ich soll dich daran erinnern, dass du ihn ablösen sollst.","I'm here to remind you that you're to take over from him.","","","DIA_Harlok_FetchHarlok_Please_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:61","Das ist aber nett von dir. Erinnere mich doch noch mal, wenn ich ausgeschlafen habe, ja?","That's very nice of you. Remind me again when I'm through sleeping, yeah?","","","DIA_Harlok_FetchHarlok_Please_01_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:66","Schwing deinen Hintern zu den Krautstampfern, oder es gibt Saures.","Get your ass to the weed mashers or you'll be for it.","","","DIA_Harlok_FetchHarlok_OrElse_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:67","VERSUCH doch mal, dich mit mir anzulegen, du Penner!","Just TRY to mess with me again, sucker!","","","DIA_Harlok_FetchHarlok_OrElse_01_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:74","Schon gut.","Okay, okay.","","","DIA_Harlok_FetchHarlok_BACK_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:90","Ich wollte dich nochmal dran erinnern, deinen Kumpel abzulösen!","I just wanted to remind you to take your pal's place now!","","","DIA_Harlok_HarlokAgain.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:103","Ich wollte dich noch mal dran erinnern, deinen Kumpel abzulösen!","I just wanted to remind you to take your pal's place now!","","","DIA_Harlok_HarlokAgain_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:104","Hör zu! Ich habe gesagt, mach, dass du wegkommst!","Listen! I told you to get lost!","","","DIA_Harlok_HarlokAgain_01_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:106","Harlok scheint ein uneinsichtiger Faulenzer zu sein. Ich glaube ich sollte seiner Einsicht etwas auf die Sprünge helfen...","Looks like Harlok's not only lazy but stubborn as well. Perhaps I should help him along ...","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:121","Hast du langsam Lust bekommen, deinen Freud abzulösen?","Well, d'you feel like giving your pal a break now? ","","","DIA_Harlok_SendHarlok.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:134","Na, hast du langsam Lust bekommen, deinen Freund abzulösen?","Well, d'you feel like giving your pal a break now?","","","DIA_Harlok_SendHarlok_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:135","Du verdammter Mistkerl! Wieso mischst du dich überhaupt in unsere Angelegenheiten?","You damn pain in the butt! Why do you have to meddle in my affairs?","","","DIA_Harlok_SendHarlok_01_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:136","Ich will dich einfach stampfen sehen.","I just want to see you mashing.","","","DIA_Harlok_SendHarlok_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:137","Ist ja schon gut - ich gehe ja ...  Mistkerl!","Okay, okay - I'm on my way... sucker!","","","DIA_Harlok_SendHarlok_01_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:139","Harlok -traf- die Einsicht. Er will nun Ghorim ablösen.","Harlok finally got the message. Now he will take over from Ghorim.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:175","Lass mich in Ruhe! Ich mach' ja schon ...","Leave me alone! I'm going...","","","DIA_Harlok_Angry_01_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:13","ENDE","END","","","Nov_1371_BaalNetbek_Exit.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:36","Wer bist du?","Who are you?","","","Nov_1371_BaalNetbek_CRAZY.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:47","Wer bist du?","Who are you?","","","Nov_1371_BaalNetbek_CRAZY_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:48","Ich bin der Guru, ich bin der Guru des Sumpfes. Meine Diener nennen mich Baal Netbek.","I'm the Guru, the Guru of the swamp. My servants call me Baal Netbek.","","","Nov_1371_BaalNetbek_CRAZY_Info_03_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:49","Diener? Ich sehe keine Diener!","Servants? I don't see any servants!","","","Nov_1371_BaalNetbek_CRAZY_Info_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:50","Sie sind hier überall. Die Bäume! Sie wandern und springen und tanzen... ","They're everywhere. The trees! They walk and skip and dance...","","","Nov_1371_BaalNetbek_CRAZY_Info_03_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:51","...ach so, na ich geh dann mal wieder...","... Oh, I see. Well, I'll be on my way then...","","","Nov_1371_BaalNetbek_CRAZY_Info_15_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:52","Warte, du kannst mir helfen, diesen Sumpf in eine gigantische Blumenwiese zu verwandeln!","Wait, you can help me convert this swamp into a massive meadow of flowers!","","","Nov_1371_BaalNetbek_CRAZY_Info_03_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:53","Fang am besten schon mal damit an, ich... ich komme dann später wieder.","Okay, you just get started. Me... I'll be back later.","","","Nov_1371_BaalNetbek_CRAZY_Info_15_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:55","Ich glaube, der Kerl bringt mich nicht wirklich weiter...","He's not going to get me anywhere...","","","Nov_1371_BaalNetbek_CRAZY_Info_15_08","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:69","Hey, gehts dir gut?","Hey, how's it going?","","","Nov_1371_BaalNetbek_AGAIN.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:82","Hey, geht's dir gut?","Hey, how's it going?","","","Nov_1371_BaalNetbek_AGAIN_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:83","Pass auf, dass du meine Bäume nicht verletzt! ","Mind you don't hurt my trees!","","","Nov_1371_BaalNetbek_AGAIN_Info_03_02","",""
