"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/svm.d:441","Gäääähn ","Yawn","","","SVM_2_Awake","",""
"_work/Data/Scripts/content/Story/svm.d:442","Hallo.","Hello.","","","SVM_2_FriendlyGreetings","",""
"_work/Data/Scripts/content/Story/svm.d:443","Für Gomez!","For Gomez!","","","SVM_2_ALGreetings","",""
"_work/Data/Scripts/content/Story/svm.d:444","Magie zu Ehren!","For the honor of magic!","","","SVM_2_MageGreetings","",""
"_work/Data/Scripts/content/Story/svm.d:445","Erwache!","Awaken!","","","SVM_2_SectGreetings","",""
"_work/Data/Scripts/content/Story/svm.d:446","Da drüben.","Over there.","","","SVM_2_ThereHeIs","",""
"_work/Data/Scripts/content/Story/svm.d:447","Ich kann dir nichts beibringen. Du hast nicht genug Erfahrung.","I can't teach you anything. You don't have enough experience.","","","SVM_2_NoLearnNoPoints","",""
"_work/Data/Scripts/content/Story/svm.d:448","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","You're at the end of your possibilities. You should learn something different.","","","SVM_2_NoLearnOverMax","",""
"_work/Data/Scripts/content/Story/svm.d:449","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","You need to become advanced before you can become a master!","","","SVM_2_NoLearnYouAlreadyKnow","",""
"_work/Data/Scripts/content/Story/svm.d:450","Du bist jetzt schon besser!","You're already better now!","","","SVM_2_NoLearnYoureBetter","",""
"_work/Data/Scripts/content/Story/svm.d:451","Hey, du!","Hey, you!","","","SVM_2_HeyYou","",""
"_work/Data/Scripts/content/Story/svm.d:452","Jetzt nicht.","Not now.","","","SVM_2_NotNow","",""
"_work/Data/Scripts/content/Story/svm.d:453","Was willst du?","What do you want?","","","SVM_2_WhatDoYouWant","",""
"_work/Data/Scripts/content/Story/svm.d:454","Kann ich was für dich tun?","Can I do anything for you?","","","SVM_2_ISaidWhatDoYouWant","",""
"_work/Data/Scripts/content/Story/svm.d:455","Lass mich mal vorbei!","Let me pass!","","","SVM_2_MakeWay","",""
"_work/Data/Scripts/content/Story/svm.d:456","Mach Platz!","Get out of the way!","","","SVM_2_OutOfMyWay","",""
"_work/Data/Scripts/content/Story/svm.d:457","Verschwinde, sonst lauf ich über dich drüber!","Make yourself scarce or I'll run over you!","","","SVM_2_YouDeafOrWhat","",""
"_work/Data/Scripts/content/Story/svm.d:458","Willst du dich noch mal mit mir anlegen?","You looking for trouble with me again?","","","SVM_2_LookingForTroubleAgain","",""
"_work/Data/Scripts/content/Story/svm.d:459","Ich hab' NICHTS gesehen! KEIN Problem!","I didn't see ANYTHING! NO problem!","","","SVM_2_LookAway","",""
"_work/Data/Scripts/content/Story/svm.d:460","Schon gut! Es gehört dir!","Okay! It's yours!","","","SVM_2_OkayKeepIt","",""
"_work/Data/Scripts/content/Story/svm.d:461","Was? Wie?","Hey? What?","","","SVM_2_WhatsThat","",""
"_work/Data/Scripts/content/Story/svm.d:462","Sieht aus wie meine Waffe, was du da hast!","That looks like my weapon you're carrying there!","","","SVM_2_ThatsMyWeapon","",""
"_work/Data/Scripts/content/Story/svm.d:463","Na los, her damit!","Come on, give it to me!","","","SVM_2_GiveItToMe","",""
"_work/Data/Scripts/content/Story/svm.d:464","Ich brauche es sowieso nicht mehr!","I won't need it anyway!","","","SVM_2_YouCanKeeptheCrap","",""
"_work/Data/Scripts/content/Story/svm.d:465","Jemand hat einen von uns getötet! Wenn wir den erwischen, ist er dran!","Somebody has killed one of us! If we get him he's for it!","","","SVM_2_TheyKilledMyFriend","",""
"_work/Data/Scripts/content/Story/svm.d:466","Warum weckst du mich?","Why have you woken me up?","","","SVM_2_YouDisturbedMySlumber","",""
"_work/Data/Scripts/content/Story/svm.d:467","Du bist niedergeschlagen worden! Ich gebe zu, dass mich das freut!","You've been knocked down! I must admit, I like that!","","","SVM_2_SuckerGotSome","",""
"_work/Data/Scripts/content/Story/svm.d:468","Du hast einen Erzbaron besiegt.","You defeated an Ore Baron!","","","SVM_2_SuckerDefeatedEBr","",""
"_work/Data/Scripts/content/Story/svm.d:469","Einen Guru niederzuschlagen! Bin nicht sicher, ob das mutig ist oder irre!","Knocking down a Guru! I'm not sure if that's brave or mad!","","","SVM_2_SuckerDefeatedGur","",""
"_work/Data/Scripts/content/Story/svm.d:470","Einen Magier zu besiegen ... Du bist ja einer!","To win against a magician ... you must be a brave man!","","","SVM_2_SuckerDefeatedMage","",""
"_work/Data/Scripts/content/Story/svm.d:471","Ich sorge dafür, dass hier Ruhe herrscht!","I make sure there's order here!","","","SVM_2_SuckerDefeatedNov_Guard","",""
"_work/Data/Scripts/content/Story/svm.d:472","Egal worum es ging! Wenn du einen Buddler schlägst, gibt's Ärger!","Doesn't matter what it was about! If you hit a digger, you're in trouble!","","","SVM_2_SuckerDefeatedVlk_Guard","",""
"_work/Data/Scripts/content/Story/svm.d:473","Du hast einen Kumpel von mir zusammengeschlagen!","You've knocked down a friend of mine!","","","SVM_2_YouDefeatedMyComrade","",""
"_work/Data/Scripts/content/Story/svm.d:474","Lass die Novizen in Ruhe!","Leave the novices alone!","","","SVM_2_YouDefeatedNOV_Guard","",""
"_work/Data/Scripts/content/Story/svm.d:475","Keine Schlägereien mit meinen Jungs! Verstanden?","No beating up my guys! Understood?","","","SVM_2_YouDefeatedVLK_Guard","",""
"_work/Data/Scripts/content/Story/svm.d:476","Wieso hast du mich beklaut?","Why did you rob me?","","","SVM_2_YouStoleFromMe","",""
"_work/Data/Scripts/content/Story/svm.d:477","Du hast da etwas, das uns gehört. Das möchten wir gerne zurück haben!","You got something there which is ours. We'd like to have it back!","","","SVM_2_YouStoleFromUs","",""
"_work/Data/Scripts/content/Story/svm.d:478","Mann! Du hast die Erzbarone beklaut! Die werden toben!","Man! You've stolen from the Ore Barons! They'll be raging!","","","SVM_2_YouStoleFromEBr","",""
"_work/Data/Scripts/content/Story/svm.d:479","Du hast die Gurus beklaut! Wenn du dich wenigstens nicht erwischen lassen würdest!","You've stolen from the Gurus! You're lucky you didn't get caught!","","","SVM_2_YouStoleFromGur","",""
"_work/Data/Scripts/content/Story/svm.d:480","Die Magier mögen es nicht, wenn man in ihren Sachen rumstöbert!","The magicians don't like people rummaging around in their stuff!","","","SVM_2_StoleFromMage","",""
"_work/Data/Scripts/content/Story/svm.d:481","Du hast einen von unseren Jungs auf dem Gewissen. Noch ein kleiner Fehler und du bist dran!","You've got one of our men on your conscience. Another little mistake and it'll be your turn!","","","SVM_2_YouKilledMyFriend","",""
"_work/Data/Scripts/content/Story/svm.d:482","Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","You killed an Ore Baron! Man, are you completely nuts!?","","","SVM_2_YouKilledEBr","",""
"_work/Data/Scripts/content/Story/svm.d:483","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","You killed a Guru! Boy, I don't believe it!","","","SVM_2_YouKilledGur","",""
"_work/Data/Scripts/content/Story/svm.d:484","Du hast einen Magier umgebracht! Wie sollen wir das denn erklären?","You've killed a magician! How do you ever plan to justify that?","","","SVM_2_YouKilledMage","",""
"_work/Data/Scripts/content/Story/svm.d:485","Jemand aus dem Alten Lager ist tot und du sollst damit zu tun haben ...","A member of the Old Camp is dead, and your name has been mentioned in connection with his death ...","","","SVM_2_YouKilledOCfolk","",""
"_work/Data/Scripts/content/Story/svm.d:486","Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!","The New Camp has suffered a tragic loss, and it appears you're involved!","","","SVM_2_YouKilledNCfolk","",""
"_work/Data/Scripts/content/Story/svm.d:487","Die Bruderschaft ist um einen Anhänger ärmer und wie es scheint hast du ihn beseitigt!","The brotherhood counts one believer less, and you've got him on your conscience!","","","SVM_2_YouKilledPSIfolk","",""
"_work/Data/Scripts/content/Story/svm.d:488","Hast du 'ne Ahnung wie schwierig das ist, so was wieder hinzubiegen?!","Do you have a clue how hard it is to straighten that out again?!","","","SVM_2_GetThingsRight","",""
"_work/Data/Scripts/content/Story/svm.d:489","Ja, du hast mich besiegt. War ein guter Kampf! Aber jetzt ist genug!","Yes, you beat me. It was a good fight! But now it's over!","","","SVM_2_YouDefeatedMeWell","",""
"_work/Data/Scripts/content/Story/svm.d:490"," ... wenn du meinst ..."," ... if you think ...","","","SVM_2_Smalltalk01","",""
"_work/Data/Scripts/content/Story/svm.d:491"," ... kann schon sein ..."," ... maybe ...","","","SVM_2_Smalltalk02","",""
"_work/Data/Scripts/content/Story/svm.d:492"," ... war nicht besonders schlau ..."," ... that wasn't very clever ...","","","SVM_2_Smalltalk03","",""
"_work/Data/Scripts/content/Story/svm.d:493"," ... ich halt mich da lieber raus ..."," ... I'd better keep out of it ...","","","SVM_2_Smalltalk04","",""
"_work/Data/Scripts/content/Story/svm.d:494"," ... das ist wirklich nicht mein Problem ..."," ... that's really not my problem ...","","","SVM_2_Smalltalk05","",""
"_work/Data/Scripts/content/Story/svm.d:495"," ... war doch klar, dass das Ärger gibt ..."," ... it was obvious that there would be trouble ahead ...","","","SVM_2_Smalltalk06","",""
"_work/Data/Scripts/content/Story/svm.d:496"," ... aber behalt's für dich, muss nicht gleich jeder wissen ..."," ... but keep it to yourself, people don't need to know it.","","","SVM_2_Smalltalk07","",""
"_work/Data/Scripts/content/Story/svm.d:497"," ... das passiert mir nicht noch mal ..."," ... that won't happen again ...","","","SVM_2_Smalltalk08","",""
"_work/Data/Scripts/content/Story/svm.d:498"," ... an der Geschichte muss wohl doch was dran sein ..."," ... there must be something about that story after all ...","","","SVM_2_Smalltalk09","",""
"_work/Data/Scripts/content/Story/svm.d:499"," ... man muss eben aufpassen, was man rumerzählt ..."," ... you have to watch what you tell people ...","","","SVM_2_Smalltalk10","",""
"_work/Data/Scripts/content/Story/svm.d:500"," ... solange ich damit nichts zu tun habe ..."," ... as long as I'm not involved ...","","","SVM_2_Smalltalk11","",""
"_work/Data/Scripts/content/Story/svm.d:501"," ... man darf auch nicht alles glauben, was man hört ..."," ... you shouldn't believe everything you hear ...","","","SVM_2_Smalltalk12","",""
"_work/Data/Scripts/content/Story/svm.d:502"," ... in seiner Haut will ich trotzdem nicht stecken ..."," ... I wouldn't like to be in his shoes though ...","","","SVM_2_Smalltalk13","",""
"_work/Data/Scripts/content/Story/svm.d:503"," ... immer wieder dieselbe Leier ..."," ... same old story every time ...","","","SVM_2_Smalltalk14","",""
"_work/Data/Scripts/content/Story/svm.d:504"," ... manche lernen eben gar nichts dazu ..."," ... some people never learn ...","","","SVM_2_Smalltalk15","",""
"_work/Data/Scripts/content/Story/svm.d:505"," ... früher wäre das ganz anders gelaufen ..."," ... there was a time when things would have gone very differently ...","","","SVM_2_Smalltalk16","",""
"_work/Data/Scripts/content/Story/svm.d:506"," ... gequatscht wird viel ..."," ... people always talk ...","","","SVM_2_Smalltalk17","",""
"_work/Data/Scripts/content/Story/svm.d:507"," ... ich hör' nicht mehr auf das Gefasel ..."," ... I'm not listening to all that blathering any more ...","","","SVM_2_Smalltalk18","",""
"_work/Data/Scripts/content/Story/svm.d:508"," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," ... rely on somebody and you're in trouble, that's how it goes ...","","","SVM_2_Smalltalk19","",""
"_work/Data/Scripts/content/Story/svm.d:509"," ... ich glaube kaum, dass sich daran was ändern wird ..."," ... I doubt that's ever likely to change ...","","","SVM_2_Smalltalk20","",""
"_work/Data/Scripts/content/Story/svm.d:510"," ... wahrscheinlich hast du Recht ..."," ... you're very probably right ...","","","SVM_2_Smalltalk21","",""
"_work/Data/Scripts/content/Story/svm.d:511"," ... erst mal abwarten. Es wird nichts so heiß gegessen, wie es gekocht wird ..."," ... hang on. Better not go rushing into anything ...","","","SVM_2_Smalltalk22","",""
"_work/Data/Scripts/content/Story/svm.d:512"," ... ich dachte, das wäre schon lange geklärt ..."," ... I thought that had been cleared up ages ago ...","","","SVM_2_Smalltalk23","",""
"_work/Data/Scripts/content/Story/svm.d:513"," ... lass uns lieber über was anderes reden ..."," ... let's talk about something else instead ...","","","SVM_2_Smalltalk24","",""
"_work/Data/Scripts/content/Story/svm.d:514"," Ommm"," Ommm","","","SVM_2_Om","",""
"_work/Data/Scripts/content/Story/svm.d:522","Weg mit der Magie!","Stop that magic!","","","SVM_3_StopMagic","",""
"_work/Data/Scripts/content/Story/svm.d:523","Steck endlich die Magie weg.","Stop that magic now.","","","SVM_3_ISaidStopMagic","",""
"_work/Data/Scripts/content/Story/svm.d:524","Nimm die Waffe runter!","Put the weapon down!","","","SVM_3_WeaponDown","",""
"_work/Data/Scripts/content/Story/svm.d:525","Ich krieg' schlechte Laune, wenn du weiter mit der Waffe rumfummelst!!","I'll be in a bad mood if you keep fiddling around with that weapon!!","","","SVM_3_ISaidWeaponDown","",""
"_work/Data/Scripts/content/Story/svm.d:526","Warum zielst du auf mich?!","Why are you aiming at me?","","","SVM_3_WatchYourAim","",""
"_work/Data/Scripts/content/Story/svm.d:527","Waffe runter, sonst werd ich böse!","Put the weapon down or I'll get ugly!","","","SVM_3_WatchYourAimAngry","",""
"_work/Data/Scripts/content/Story/svm.d:528","Heeeeeey! Was soll der Scheiß??","Heeeeeey! What's that for??","","","SVM_3_WhatAreYouDoing","",""
"_work/Data/Scripts/content/Story/svm.d:529","Nun gut, wir betrachten unsere Auseinandersetzung als Missverständnis.","Okay then, let's consider our argument a misunderstanding.","","","SVM_3_LetsForgetOurLittleFight","",""
"_work/Data/Scripts/content/Story/svm.d:530","Er ist weg, einfach verschwunden?!","He's gone, just disappeared?!","","","SVM_3_Strange","",""
"_work/Data/Scripts/content/Story/svm.d:531","Du Mistvieh nervst mich nicht mehr!","You rotten beast. You won't disturb me any longer!","","","SVM_3_DieMonster","",""
"_work/Data/Scripts/content/Story/svm.d:532","Gleich hast du's hinter dir!","You'll soon be through it!","","","SVM_3_DieMortalEnemy","",""
"_work/Data/Scripts/content/Story/svm.d:533","Ich muss wohl noch deutlicher werden!","Seems I must become even more clear!","","","SVM_3_NowWait","",""
"_work/Data/Scripts/content/Story/svm.d:534","Du hast wohl noch nicht genug!","Looks like you haven't had enough yet!","","","SVM_3_YouStillNotHaveEnough","",""
"_work/Data/Scripts/content/Story/svm.d:535","Du wolltest es so!","You wanted that!","","","SVM_3_YouAskedForIt","",""
"_work/Data/Scripts/content/Story/svm.d:536","Hier hast du nichts zu suchen! Jetzt muss ich dich platt machen!","You've no business being in here! Now I'll need to knock you over!","","","SVM_3_NowWaitIntruder","",""
"_work/Data/Scripts/content/Story/svm.d:537","Ich muss dir wohl auf die Flossen hauen, du verstehst es einfach nicht!","Suppose I'll have to smack your fingers for you, that's obviously the only language you understand!","","","SVM_3_IWillTeachYouRespectForForeignProperty","",""
"_work/Data/Scripts/content/Story/svm.d:538","Du beklaust mich! Ich glaub' es nicht!","You're stealing from me! I don't believe it!","","","SVM_3_DirtyThief","",""
"_work/Data/Scripts/content/Story/svm.d:539","Hier kannst du nicht einfach jedem aufs Maul hauen!","You can't just smack everyone you meet here!","","","SVM_3_YouAttackedMyCharge","",""
"_work/Data/Scripts/content/Story/svm.d:540","Du hast einen von uns umgebracht! Das war dein letzter Fehler!","You've killed one of us! That was your last mistake!","","","SVM_3_YouKilledOneOfUs","",""
"_work/Data/Scripts/content/Story/svm.d:541","Aaargl","Aaargl","","","SVM_3_Dead","",""
"_work/Data/Scripts/content/Story/svm.d:542","Aargh","Aargh","","","SVM_3_Aargh_1","",""
"_work/Data/Scripts/content/Story/svm.d:543","Aargh","Aargh","","","SVM_3_Aargh_2","",""
"_work/Data/Scripts/content/Story/svm.d:544","Aargh","Aargh","","","SVM_3_Aargh_3","",""
"_work/Data/Scripts/content/Story/svm.d:545","UUAAARRGGGHHH!!!","UUAAARRGGGHHH!!!","","","SVM_3_Berzerk","",""
"_work/Data/Scripts/content/Story/svm.d:546","Das wird dir noch Leid tun!","You'll be sorry for that!","","","SVM_3_YoullBeSorryForThis","",""
"_work/Data/Scripts/content/Story/svm.d:547","Du hast gewonnen! Schon gut!","You've won! Okay!","","","SVM_3_YesYes","",""
"_work/Data/Scripts/content/Story/svm.d:548","Scheiße! Nichts wie weg!","Shit! Run as fast as you can!","","","SVM_3_ShitWhatAMonster","",""
"_work/Data/Scripts/content/Story/svm.d:549","Ich muss weg!","I need to go!","","","SVM_3_Help","",""
"_work/Data/Scripts/content/Story/svm.d:550","Wir sehen uns wieder!","We'll meet again!","","","SVM_3_WeWillMeetAgain","",""
"_work/Data/Scripts/content/Story/svm.d:551","Versuch so was nicht noch mal!","Don't ever try anything like that again!","","","SVM_3_NeverTryThatAgain","",""
"_work/Data/Scripts/content/Story/svm.d:552","Danke für die Waffe!","Thanks for the weapon!","","","SVM_3_ITakeYourWeapon","",""
