"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Items/Weapons.d:161","Prankenhieb","Paw's Punch","","","Prankenhieb.name","",""
"_work/Data/Scripts/content/Items/Weapons.d:191","Diegos Bogen","Diego's Bow","","","Diegos_Bogen.name","",""
"_work/Data/Scripts/content/Items/Weapons.d:220","Whistlers Schwert","Whistler's Sword","","","Whistlers_Schwert.name","",""
"_work/Data/Scripts/content/Items/Weapons.d:253","Stab des Lichts","Staff of Light","","","Stab_des_Lichts.name","",""
"_work/Data/Scripts/content/Items/Weapons.d:283","Kaloms Schwert","Kalom's Sword","","","Kaloms_Schwert.name","",""
"_work/Data/Scripts/content/Items/Weapons.d:313","Lesters Streitschlichter ","Lester's Mediator ","","","Streitschlichter.name","",""
"_work/Data/Scripts/content/Items/Weapons.d:343","Roter Wind","Red Wind","","","Roter_Wind.name","",""
"_work/Data/Scripts/content/Items/Weapons.d:373","Namibs Keule","Namib's Club","","","Namibs_Keule.name","",""
"_work/Data/Scripts/content/Items/Weapons.d:403","Oruns Keule","Orun's Club","","","Oruns_Keule.name","",""
"_work/Data/Scripts/content/Items/Weapons.d:433","Fortunos Keule","Fortuno's Club","","","Fortunos_Keule.name","",""
"_work/Data/Scripts/content/Items/Weapons.d:466","Lees Axt","Lee's Axe","","","Lees_Axt.name","",""
"_work/Data/Scripts/content/Items/Weapons.d:496","Oriks Axt","Orik's Axe","","","Oriks_Axt.name","",""
"_work/Data/Scripts/content/Items/Weapons.d:526","Torlofs Axt","Torlof's Axe","","","Torlofs_Axt.name","",""
"_work/Data/Scripts/content/Items/Weapons.d:556","Cords Spalter","Cord's Clefter","","","Cords_Spalter.name","",""
"_work/Data/Scripts/content/Items/Weapons.d:586","Gorns Rache","Gorn's Revenge","","","Gorns_Rache.name","",""
"_work/Data/Scripts/content/Items/Weapons.d:616","Lares Axt","Lares' Axe","","","Lares_Axt.name","",""
"_work/Data/Scripts/content/Items/Weapons.d:646","Wolfs Bogen","Wolf's Bow","","","Wolfs_Bogen.name","",""
"_work/Data/Scripts/content/Items/Weapons.d:675","Silas Axt","Silas' Axe","","","Silas_Axt.name","",""
"_work/Data/Scripts/content/Items/Weapons.d:705","Herrscherstab","Scepter","","","Heerscherstab.name","",""
"_work/Data/Scripts/content/Items/Written.d:5","Der erste Kreis","The First Circle","","","ItWr_Book_Circle_01.name","",""
"_work/Data/Scripts/content/Items/Written.d:16","Der erste Kreis der Magie","The First Circle of Magic","","","ItWr_Book_Circle_01.description","",""
"_work/Data/Scripts/content/Items/Written.d:42","Erster Kreis","The First Circle","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/Written.d:46","Als die Götter den Menschen die Fähigkeit zur Magie schenkten, schenkten sie ihnen auch das Wissen magische Runen herzustellen. Die Diener der Götter haben die ehrenvolle Aufgabe übernommen, diese Artefakte göttlicher Macht zu erschaffen und zu benutzen, wobei der Kreis des Magiers bestimmt, welche Zauber er in der Lage ist zu verstehen und anzuwenden. ","When the gods gave mankind the gift of magic, they taught them to make magic runes as well. The servants of the gods have taken over the glorious task of creating these artifacts of divine power and using them. The magician's Circle determines which kind of magic he is able to understand and to use. ","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:53","Licht","Light","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/Written.d:55","Das erste Geschenk Innos an die Menschen.Eine hell strahlende Kugel wird über dem Magier erzeugt.","Innos' first gift to mankind. A shining ball appears over the magician.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:58","Eispfeil","Ice Bolt","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/Written.d:60","Ein Geschoss aus magischer Energie.","A missile of magic energy.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:63","Feuerpfeil","Fire Bolt","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/Written.d:65","Ein Geschoss aus magischem Feuer.","A missile of magic Fire.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:74","Der zweite Kreis","The Second Circle","","","ItWr_Book_Circle_02.name","",""
"_work/Data/Scripts/content/Items/Written.d:85","Der zweiter Kreis der Magie","The Second Circle of Magic","","","ItWr_Book_Circle_02.description","",""
"_work/Data/Scripts/content/Items/Written.d:110","Zweiter Kreis","The Second Circle","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/Written.d:115","Alle Zauber werden durch die magische Energie des Anwenders ausgelöst.Der Anwender wird als Magier bezeichnet.","All magic originates from the magic powers of the user. The user is called a magician.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:118","Jede Aktivierung eines Zaubers kostet den Magier einen Teil seiner Kraft. diese Kraft wird als Mana bezeichnet.","Every activation of a magic spell costs the magician a portion of his powers. These powers are referred to as mana.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:126","Heilung","Healing","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/Written.d:128","Adanos sah, das die Menschen starben und das es der Wille Beliars war.Und er sprach:Stelle ich mich auch nicht gegen den Willen Beliars,gebe ich den Menschen jedoch die Macht der Heilung.","Adanos saw that the humans died and that it was the will of Beliar that it should be that way. And he spoke: I will not oppose the will of Beliar, but I shall give mankind the power of healing.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:131","Dieser Zauber birgt die Macht, den Magier zu heilen.","This spell has the power of healing the magician.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:132","Investierungszauber","Investment spells","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/Written.d:143","Der dritte Kreis","The Third Circle","","","ItWr_Book_Circle_03.name","",""
"_work/Data/Scripts/content/Items/Written.d:154","Der dritte Kreis der Magie","The Third Circle of Magic","","","ItWr_Book_Circle_03.description","",""
"_work/Data/Scripts/content/Items/Written.d:182","Dritter Kreis","The Third Circle","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/Written.d:187","Manche Zauber können mit einer bestimmten größeren Anzahl von magischer Energie gespeist werden, diese werden auch Aufladungszauber genannt.","Some spells can be charged with a certain amount of magic power. They are also known as charging spells.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:189","Andere Zauber werden aufrechterhalten, solange der Magier sein Mana in dieses Spruch einfliessen lässt. Solche Zauber heissen Investierungszauber.","Other spells remain in force for as long as the magician lets his mana flow into them. These spells are referred to as investment spells.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:195","Feuerball","Fireball","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/Written.d:197","Das zweite Geschenk Innos an die Kinder des Feuers. Ein Ball aus Feuer, der sein Opfer verbrennt","Innos' second gift to the children of Fire. A ball of fire, which burns its victims.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:198","Auladbarer Zauber","Charging Spell","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/Written.d:201","Eisblock","Ice Block","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/Written.d:203","Das Opfer wird in einen Eisblock eingefroren. Ein Zauber aus dem Tempel der Wassermagier","The victim is enclosed in a block of ice. A spell from the temple of the Magicians of Water.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:207","Kugelblitz","Ball Lightning","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/Written.d:209","Eine Kugel, geschaffen aus magischer Energie.","A ball of magic power.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:219","Der vierte Kreis","The Fourth Circle","","","ItWr_Book_Circle_04.name","",""
"_work/Data/Scripts/content/Items/Written.d:230","Der vierte Kreis der Magie","The Fourth Circle of Magic","","","ItWr_Book_Circle_04.description","",""
"_work/Data/Scripts/content/Items/Written.d:257","Vierter Kreis","The Fourth Circle","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/Written.d:261","Die Magie ","The Magic","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/Written.d:262","der Teleportation","of Teleportation","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/Written.d:266","Das besondere an diesen magischen Formeln ist, das sie, obwohl als Runen geschaffen,von jedem der magische Energie in sich trägt gesprochen werden können.Die Magie die diese Formeln umgibt, kann sofort aktiviert werden. Es gibt keine Einschränkungen für Teleportationszauber.","The special feature of these magic formulas is that, although they are bound in runes, they can be cast by anybody with magic powers. The magic of these formulas can be activated at once. There are no restrictions to the teleportation spell.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:273","Feuersturm	","Storm of Fire","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/Written.d:275","Ähnlich dem Feuerball wirkt dieser Zauber auf einen Gegner, springt von dort aus jedoch auf weitere Gegner über.","Like the fireball, this spell affects one foe, but then leaps to other foes as well.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:276","Aufladbarer Zauber","Charging spell","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/Written.d:279","Blitz","Chain Lightning","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/Written.d:281","Der Zauber springt auf mehrere Opfer über. Die Kraft des Blitzes ist schwer zu kontrollieren, so das der Magier selbst Opfer werden kann","The spell is leaping to more targets, the longer it is working. The power of lighning is hard to control. Thus, the caster himself may become a target.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:284","Untote vernichten","Death to the Undead","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/Written.d:286","Die Geschöpfe der Finsternis werden mit diesem Zauber verbannt.","This spell banishes undead creatures of darkness.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:295","Der fünfte Kreis","The Fifth Circle","","","ItWr_Book_Circle_05.name","",""
"_work/Data/Scripts/content/Items/Written.d:306","Der fünfte Kreis der Magie","The Fifth Circle of Magic","","","ItWr_Book_Circle_05.description","",""
"_work/Data/Scripts/content/Items/Written.d:331","Fünfter Kreis","The Fifth Circle","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/Written.d:336","Feuerregen","Rain of Fire","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/Written.d:338","Die Macht des göttlichen Feuers trifft jedes Lebewesen im Wirkungsbreich des Magiers.","The power of divine Fire hits every creature within range of the magician.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:345","Eiswelle	","Wave of Ice","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/Written.d:347","Ein Feld aus magischem Eis erstreckt sich über alle Gegner und friert diese für einen kurzen Zeitraum ein. Während dieser Zeit sind die Opfer bewegungsunfähig und erleiden Schaden. ","A magic Wave of Ice extends over any foes and freezes them for a short period of time. During this period, the victims are paralyzed and damaged. ","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:348","Ein Zauber aus dem Tempel der Wassermagier.","A spell from the temple of the Magicians of Water.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:355","Der sechste Kreis","The Sixth Circle","","","ItWr_Book_Circle_06.name","",""
"_work/Data/Scripts/content/Items/Written.d:366","Sechster Kreis der Magie","Sixth Circle of Magic","","","ItWr_Book_Circle_06.description","",""
"_work/Data/Scripts/content/Items/Written.d:391","Sechster Kreis","The Sixth Circle","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/Written.d:397","Todeshauch","Breath of Death","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/Written.d:399","Der Atem Beliars. Eine Wolke aus Lebenverschlingendem Nichts, die jedes Wesen augenblicklich töten kann.","Beliar's breath. A cloud of destructive air, which may kill any being instantly.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:408","Todesring","Ring of Death","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/Written.d:410","Nicht viel ist überliefert über die Rune mit der Macht von URIZIEL ","There are hardly any records about the rune carrying the powers of URIZIEL.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:411","Es ist nur soviel bekannt, als das sie Beliars Mächte in sich birgt.","It is only known that it has Beliar's powers.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:423","Göttergabe","A Gift from the Gods","","","Goettergabe.name","",""
"_work/Data/Scripts/content/Items/Written.d:434","Die Gabe der Götter","A Gift from the Gods","","","Goettergabe.description","",""
"_work/Data/Scripts/content/Items/Written.d:463","Magie","Magic","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/Written.d:468","Die Gabe der Götter","A Gift from the Gods","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/Written.d:470","Seit Jahrhunderten versucht man das Wesen und den Ursprung der Magie zu ergründen. Doch wo soll man suchen? Wie kann man sie beschreiben? Sie ist die widersprüchlichste Kraft, die wir kennen. Sie kann töten und gleichzeitig heilen, Sie kann formen und zerstören.","Man has been trying to fathom the nature and origins of magic for centuries. But where should the search begin? How does one describe magic? It is the most conflicting power that has ever been known. It can kill and it can heal, it can create and it can destroy.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:479","Wie sieht eine solche Kraft aus ? Wo kann man diese unsichtbare und doch so mächtige Kraft finden? Die Magie ist das, was sie ist. Das herrlichste und zugleich mächtigste Geschenk der Götter. Dem Nutzer und Wirker dieser Kraft ist damit auch ein göttliches Geschenk gegeben. Eine heilige Kraft, die nur wenige Auserwählte in der Lage sind zu kontrollieren.","What does such power look like? Where can a man find this invisible, yet incredibly powerful force? Magic is what it is. It is the most marvelous and the most powerful gift the gods have ever given us. It is the divine gift presented to users and  weavers of magic. A healing power that only a few chosen ones are able to control.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:481","Barthos von Laran","Barthos of Laran","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/Written.d:488","Geheimnisse der Zauberei","The Secrets of Magic","","","Geheimnisse_der_Zauberei.name","",""
"_work/Data/Scripts/content/Items/Written.d:499","Geheimnisse der Zauberei","The Secrets of Magic","","","Geheimnisse_der_Zauberei.description","",""
"_work/Data/Scripts/content/Items/Written.d:531","Geheimnisse der Zauberei","The Secrets of Magic","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/Written.d:534","Dem Magus selbst wohnt wohl keine Magie inne, er ist vielmehr in der Lage sich ihrer zu bedienen. Er selbst hat ausschließlich die Fähigkeit die Magie zu beeinflussen und zu lenken. Der in der Hohen Kunst der Magie eingeweihte Adept muss in der Lage sein, seinen Geist als Werkzeug zu benutzen","The magic is not inherent in the magus himself, he is far more able to work it. The only skill he possesses is the ability to influence and guide magic. A disciple of the art of magic must be able to use his spirit as a tool.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:542","Sein Geist ist es, der die allumgebene Arkane Kraft sammelt, sie formt, bündelt und letztendlich in die uns zugängliche Welt entlässt. Während dieser Zeit höchster Konzentration gelingt es dem Magus mit seinem Geist unsere Sphäre zu durchdringen und auf die Andere Seite zu blicken, von dort kommt die Kraft, der Magus selbst ist nur Leiter und Former dieser Kraft.","His spirit serves as a vessel for the all-encompassing arcane power ... to shape it, focus it and finally release it into the world we know. During these moments of total concentration, the magus' spirit rises above our sphere and gazes upon the Other Side, the home of power. The magus himself is but a conductor and shaper of that power.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:545","Barthos von Laran","Barthos of Laran","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/Written.d:552","Machtvolle Kunst","A Powerful Art","","","Machtvolle_Kunst.name","",""
"_work/Data/Scripts/content/Items/Written.d:563","Machtvolle Kunst","A Powerful Art","","","Machtvolle_Kunst.description","",""
"_work/Data/Scripts/content/Items/Written.d:595","Machtvolle Kunst","A Powerful Art","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/Written.d:599","Ein Werk für den Eingweihten der Arkanen Kunst","A Work for Those Instructed in the Arcane Art","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:602","Die Fähigkeiten die göttliche Macht zu kanalisieren wächst in dem Magier. Anfangs keimt sie nur wie ein kleiner Schössling auf dem Feld und man muss ihn pflegen, damit er nicht verkümmert. Doch wenn dieser Schössling erst einmal herangewachsen ist, entfaltet er seine volle Pracht","A magician's ability to control the divine power grows. At first, it appears like a small seed in a field. It must be tended or it will wither. But once the seed begins to grow, its splendor unfolds.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:611","Er wächst und wächst und wird stärker mit jedem Tag. So ergeht es auch dem gelehrigen Magus. Seine anfänglich sehr geringen Kräfte wachsen und gedeihen und entfalten mit der Zeit eine Macht, die in ihrer Vollendung nicht absehbar ist. Diese Macht zu ihrer höchsten Vollendung zu führen ist die heilige Pflicht eines jeden Magus, denn dieser Schößling gesät von den Göttern selbst ist das größte Geschenk, welches ein Sterblicher empfangen kann.","It continues to grow with each passing day. The same applies to a receptive magus. His powers may be weak to begin with, but given time they will wax and thrive, unfolding a power whose limits are unforeseeable. To guide this power to the point of perfection is the sacred duty of every magus, for the seed sown by the gods is the greatest gift a mortal can receive.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:618","Elementare Arcanei","Elementary Arcanum","","","Elementare_Arcanei.name","",""
"_work/Data/Scripts/content/Items/Written.d:629","Elementare Arcanei","Elementary Arcanum","","","Elementare_Arcanei.description","",""
"_work/Data/Scripts/content/Items/Written.d:662","Elementare Arcanei","Elementary Arcanum","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/Written.d:666","Einordung der Magie in das Gefüge des Irdischen","The Place of Magic in the Order of the Worldly","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:669","Viel wurde geforscht über die Magie und ihrer Stellung zu den Elementen. Man kann mit Fug und Recht behaupten, dass die Magie als das absolute Element angesehen werden kann. Sie hat die Macht alle Elmente zu verändern und zu formen und ist ihnen somit augenscheinlich übergestellt.","Much research has taken place on magic and its relation to the elements. It is just to claim that magic represents the perfect element. It has the power to transform all the elements and to shape them, which means it is superior to them.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:679","Eine Verbindung von Element und Magie bringt jedes Element in seiner reinsten Form zutage, so gibt es an wenigen Stellen natürliche Vorkommen solcher Verbindungen und sie sind gar sehr begehrt. Auch die Fähigkeiten eines Magus Elemente scheinbar aus dem Nichts zu erschaffen sind Beweis, dass die magische Kraft das reinste und höchste Gut darstellt, das existiert.","Each element, when viewed in its purest form, unearths a connection to magic. Natural connections of this kind can only be found in very few places, and they are highly sought-after. A magus' ability to conjure up the elements, seemingly from nothing, proves that the power of magic is the purest, greatest good in existence.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:686","Wahre Macht","True Power","","","Wahre_Macht.name","",""
"_work/Data/Scripts/content/Items/Written.d:697","Wahre Macht","True Power","","","Wahre_Macht.description","",""
"_work/Data/Scripts/content/Items/Written.d:729","Wahre Macht","True Power","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/Written.d:734","Die heilige Pflicht des Kundigen","The Sacred Duty of the Skillful","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:737","Es ist seine Macht, die den Magus von den normalen Menschen unterscheidet. Er, ausgestattet mit der Fähigkeit göttliche Kraft zu beeinflussen, ist ein Wesen, für welches die normalen Grenzen des Sterblichen nicht gelten müssen. ","It is power that distinguishes a magus from his fellow men. Equipped with the ability to influence the divine power, he is a being independent of the laws of nature which apply to mortal man.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:748","Hat der Magus erst einmal einen Grad erreicht, der es ihm ermöglicht die Grenzen seines Daseins zu sprengen, so kann er sich selbst auf eine Stufe über der des normalen Sterblichen stellen. Er kann Grenzen von Raum und Zeit durchdringen, selbst das Ende allen Seins, der Tod, ist kein Hindernis auf seinem Weg.","Once a magus has reached a stage which enables him to rise above the limits of his existence, he can place himself on a higher plane than that in which mortal man lives. He can break through the boundaries of time and space, and not even death, the eve of existence, can stop him.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:757","Das magische Erz","Magic Ore","","","Das_magische_Erz.name","",""
"_work/Data/Scripts/content/Items/Written.d:768","Das magische Erz","Magic Ore","","","Das_magische_Erz.description","",""
"_work/Data/Scripts/content/Items/Written.d:799","Vom Erz","Magic Ore","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/Written.d:803","Das beste Erz zum Schmieden einer Waffe findet man zweifelsohne in den Erzminen bei Khorinis. Es ist von elementarer Reinheit und durchtränkt von Magie. Es ist von unvergleichlicher Härte und doch so weich, dass es nicht bricht. Eine Waffe geschmiedet aus jenem Stahl, der unter unsagbar hohen Aufwand aus den tiefen Minen gewonnen wird, ist mit keiner Klinge und sei sie aus dem noch so besten Stahl gefertigt, zu vergleichen","The best ore for use when forging weapons is doubtless found in the ore mines of Khorinis. It is of fundamental purity and suffused with magic. It is of incomparable strength, yet so soft that it cannot break. A weapon forged from this steel, which is mined far below the ground at an inexpressible cost of effort, is a match for any blade, albeit made of the strongest steel.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:810",". Kein Schild, den sie nicht brechen kann, kein Panzer, den sie nicht durchbohrt. Könige und Helden aus längst vergangen Tagen trugen Waffen aus bestem Khorinisstahl und in ganz Myrtana werden auch heute für solche Waffen die besten Preise erzielt. Doch wird für dieses Erz auch ein hoher Preis verlangt. Um es der Erde abzutrotzen muß großer Aufwand getrieben werden, denn es ist so, als wolle das Erz nicht aus dem Schoße der Erde entfliehen.","It will break any shield and pierce any armor. Kings and heroes of old wielded weapons forged from the finest steel of Khorinis, and high prices are still paid for such weapons throughout Myrtana. But the ore itself demands a high price. Much effort is required to break it from the rock. It is almost as though the ore were fighting to remain within the womb of the earth.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:822","Schlacht um Varant","The Battle of Varant","","","Schlacht_um_Varant1.name","",""
"_work/Data/Scripts/content/Items/Written.d:833","Schlacht um Varant","The Battle of Varant","","","Schlacht_um_Varant1.description","",""
"_work/Data/Scripts/content/Items/Written.d:834","Band 1","Volume 1","","","Schlacht_um_Varant1.text[0]","",""
"_work/Data/Scripts/content/Items/Written.d:864","... doch Feldherr Rhobar wählte den Angriff. Er versammelte sein Heer und stieß mit geballter Kraft gegen die schlechtgedeckte rechte Flanke des Feindes vor. Er hielt sich nicht lang mit den Geplänkeln auf, sondern stieß wie ein Schwert in die Seite des feindlichen Heeres und zerschnitt sie wie Papier. Immer weiter trieb er seine Mannen voran, immer weiter Richtung der Grenze von Varant. Er wusste, wenn er diese Schlacht gewinnen wollte, musste es ihm gelingen das feindliche Herr zu teilen und verhindern, dass sich Gellon und Lukkor ","... but Rhobar, the strategist, chose to attack. He assembled his troops and had them storm the enemy's weak right flank. He did not waste his time on long skirmishes, but thrust into the enemy army like a sword and cut down the defenses as though they were made of paper. On and on he drove his troops, advancing on the boarders of Varant. He knew that to win this fight, he would have to disperse the enemy army and prevent Gellon and Lukkor ","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:870","  vereinen und ihm den vernichtenden Schlag versetzen. Es musste ihm gelingen ihren Nachschub zu stören, dann war ihm der Sieg nicht mehr zu nehmen ...","uniting and dealing him a crushing blow. He would have to sever their supply lines to secure the victory ...","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:872","...Gellon war tot, seine Armee geschlagen, seine nun führerlosen Mannen auf der Flucht. Doch Rhobar war  gewillt dem Feind keine Chance zu geben sich zu sammeln und  befahl sofort den Aufbruch, um den Feind zu vernichten. Lukkor indes beschließt die Gunst der Stunde zu nutzen und  König Rhobars erschöpften Truppen den Todesstoß zu versetzen...","... Gellon was dead, his army beaten, his leaderless troops on the run. But Rhobar was not willing to give the enemy a chance to regroup, and commanded his army to destroy the remainder of the enemy forces. Meanwhile, Lukkor took advantage of the moment and struck a decisive blow at King Rhobar's exhausted troops ...","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:880","Schlacht um Varant","The Battle of Varant","","","Schlacht_um_Varant2.name","",""
"_work/Data/Scripts/content/Items/Written.d:891","Schlacht um Varant","The Battle of Varant","","","Schlacht_um_Varant2.description","",""
"_work/Data/Scripts/content/Items/Written.d:892","Band 2","Volume 2","","","Schlacht_um_Varant2.text[0]","",""
"_work/Data/Scripts/content/Items/Written.d:922","Der Krieg war entschieden. Varant seiner, für die Verorgung der Truppen so wichtigen,  Seehäfen beraubt. König Rhobar weilte schon lange nicht mehr auf den Schlachtfeldern von Varant, sondern überließ es seinen Generälen die letzten feindliche Truppen aufzureiben. Varant besaß nur noch ein größeres Heer, geführt von Lukkor, dem fähigsten Kriegsherrn des Varantener Heeres, mehr als einmal hatte er eine drohende Niederlage in einen Sieg verwandeln können","The war had been decided. Varant had lost its seaports, vital to army supplies. King Rhobar had not lingered on the battle fields for a long time, but left his generals to deal with the few remaining enemy troops. Varant had only one large force left, commanded by Lukkor, the most capable warlord of the Varant army, who had more than once turned defeat into victory.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:928",". Doch nun saß sein Heer in der Falle. Dem Heer des Feindes zwar zahlenmäßig überlegen doch in aussichtloser Position. Lee, der Kriegsheld von Myrtana hatte ihn in eine Falle gelockt. Seine schwere Reiterei konnte auf dem tiefen, sumpfigen Boden des engen Tals nicht kämpfen und die Hügelketten um ihn herum waren von Lee's Soldaten besetzt, die immer wieder zustießen und so sein Herr Mann um Mann dezimierten. Die verzweifelten Ausfälle seiner Mannen waren blutig zurückgeschlagen worden. Er war besiegt.","But now his army was trapped. The situation was hopeless, even though his army greatly outnumbered the enemy. Lee, a war hero from Myrtana, had lured him into this trap. The heavy cavalry had been unable to fight on the thick, swamped ground of the narrow valley. Lee's soldiers had occupied the range of hills surrounding the swamp, and they had struck repeatedly, decimating the army. The desperate sallies his troops had launched had been cut short in pools of blood. He was beaten.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:936","Myrtanas Lyrik","Myrtana's Poetry","","","Myrtanas_Lyrik.name","",""
"_work/Data/Scripts/content/Items/Written.d:947","Myrtanas Lyrik","Myrtana's Poetry","","","Myrtanas_Lyrik.description","",""
"_work/Data/Scripts/content/Items/Written.d:972","    Das Lied der","    The Song of","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/Written.d:974","		  Reue","          Repentance","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/Written.d:991","Am Anfang war die Macht, rein und pur,","In the beginning was the power, pure and white,","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:993","heute bleibt nur noch das Echo vom alten Schwur.","Now only echoes of the vow sound through the night.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:995","Die Zeiten der Einheit schon lang dahin,","They tell of days of unity, long since past,","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:997","nach Hab und Gut steht uns nun der Sinn.","'Tis having and taking for which we now thirst.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:999","Geteilt ist nun, was einst zusammen.","All unity was torn apart and burst.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:1001","Verflucht der Geist der uns genommen.","Cursed the spirit which did not last.","","","","","Doc_PrintLines call."
