location,source,target,id,fuzzy,context,translator_comments,developer_comments
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:202,"Ich denke, du bist jetzt so weit - lerne auf das leise Klicken des Schlosses zu achten, und du wirst nur noch selten das Pech haben, einen Dietrich zu verlieren.",,,,DIA_Wedge_Lehrer_Lockpick2_05_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:203,"Ein Meister des Fachs hat eine gute Chance, eine Truhe zu öffnen, ohne dass sein Dietrich überhaupt abbricht.",,,,DIA_Wedge_Lehrer_Lockpick2_05_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:209,Ich will ein guter Taschendieb werden!,,,,DIA_Wedge_Lehrer_PICKPOCKET_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:214,"So, du willst also ein paar Leute um ihre Sachen erleichtern? Nun gut.",,,,DIA_Wedge_Lehrer_PICKPOCKET_05_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:215,"Ich werde dir beibringen, wie du besser wirst, aber es besteht immer noch eine Chance, dass du erwischt wirst.",,,,DIA_Wedge_Lehrer_PICKPOCKET_05_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:216,"Das Risiko solltest du nur eingehen, wenn außer deinem Opfer niemand sonst da ist.",,,,DIA_Wedge_Lehrer_PICKPOCKET_05_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:217,"Erst als Meister wirst du in der Lage sein, jemanden etwas aus der Tasche zu ziehen, ohne dass er es bemerkt!",,,,DIA_Wedge_Lehrer_PICKPOCKET_05_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:222,"Vergiss es! Ohne dass du schleichen kannst, wirst du NIEMALS ein geschickter Dieb.",,,,DIA_Wedge_lehrer_Pickpocket_05_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:228,Ich will ein Meister der Taschendiebe werden!,,,,DIA_Wedge_Lehrer_Pickpocket2_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:232,"Ich denke, du bist gut genug, um in die letzten Geheimnisse eingeweiht zu werden.",,,,DIA_Wedge_Lehrer_Pickpocket2_05_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:233,"Du solltest aber wissen, dass es selbst den Besten manchmal passiert, dass sie bemerkt werden.",,,,DIA_Wedge_Lehrer_Pickpocket2_05_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:234,Also pass auf dich auf.,,,,DIA_Wedge_Lehrer_Pickpocket2_05_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_851_Butch.d:37,Hi. Wer bist du?,,,,DIA_Butch_Hello.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_851_Butch.d:47,Hi. Wer bist du?,,,,DIA_Butch_Hello_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_851_Butch.d:48,Das geht dich einen Dreck an! Deine Fresse gefällt mir nicht!,,,,DIA_Butch_Hello_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:36,Was machst du hier?,,,,DIA_Aidan_Hello.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:46,Was machst du hier?,,,,DIA_Aidan_Hello_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:47,Ich bin Jäger. Ich lebe vom Verkauf von Fellen und Zähnen.,,,,DIA_Aidan_Hello_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:48,Bringt das viel ein?,,,,DIA_Aidan_Hello_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:49,"Wenn man weiß, wie man die Viecher richtig ausschlachtet, schon.",,,,DIA_Aidan_Hello_13_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:52,"Aidan, ein Jäger der auf dem Weg zwischen Altem und Neuen Lager lebt, kann mir beibringen, wie man Tiere richtig ausschlachtet.",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:66,"Ich will lernen, Tiere auszuschlachten.",,,,Org_859_Aidan_Creatures.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:80,"Ich will lernen, Tiere auszuschlachten.",,,,Org_859_Aidan_Creatures_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:84,Was willst du wissen?,,,,Org_859_Aidan_Creatures_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:91,"Zähne entfernen (Kosten: 1 LP, 50 Erz)",,,,Org_859_Aidan_Creatures_Zahn,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:95,"Fell abziehen (Kosten: 1 LP, 100 Erz)",,,,Org_859_Aidan_Creatures_Fell,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:99,"Krallen abzuziehen (Kosten: 1 LP, 50 Erz)",,,,Org_859_Aidan_Creatures_Kralle,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:103,"Häuten von Reptilien (Kosten: 1 LP, 100 Erz)",,,,Org_859_Aidan_Creatures_Haut,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:108,"Ich habe dir alles beigebracht, was ich weiß.",,,,Org_859_Aidan_Creatures_TaughtAll_13_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:119,Wie komme ich an die Zähne?,,,,Org_859_Aidan_Creatures_Zahn_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:129,Lerne: Zähne nehmen,,,,,,PrintScreen call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:131,"Du musst vor allem darauf achten, dass die Zähne nicht splittern. Um das zu verhindern, musst du dein Messer in der Mitte des Zahns ansetzen und vorsichtig hebeln.",,,,Org_859_Aidan_Creatures_Zahn_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:132,"Zähne kannst du von Wölfen, Schattenläufern oder Snappern nehmen.",,,,Org_859_Aidan_Creatures_Zahn_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:136,"Wissen über Zähne entfernen - Wolf, Orkhund, Snapper, Beisser, Bluthund, Schattenläufer.",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:140,"Du musst mehr Erfahrung sammeln, vorher wird dich mein Wissen nicht weiterbringen.",,,,Org_859_Aidan_Creatures_KEINE_LP_13_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:141,Zu wenig Lernpunkte!,,,,,,PrintScreen call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:146,Erst will ich mein Erz sehen - wie gesagt: Alles hat seinen Preis!,,,,Org_859_Aidan_Creatures_KEIN_ERZ_13_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:152,Wie kann ich den Viechern das Fell abziehen?,,,,Org_859_Aidan_Creatures_Fell_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:162,Lerne: Fell abziehen,,,,,,PrintScreen call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:164,"Wichtig ist vor allem: Immer von vorne nach hinten. Wenn du den Bogen einmal raushast, ist es kein Problem. Felle sind sehr wertvoll!",,,,Org_859_Aidan_Creatures_Fell_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:165,"Das Fell von Wölfen oder Schattenläufern eignet sich zum Herstellen von Kleidung. Du wirst merken, ob ein erlegtes Tier ein brauchbares Fell hat, wenn du es untersuchst.",,,,Org_859_Aidan_Creatures_Fell_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:169,"Wissen über Fell abziehen - Wolf, Orkhund, Schattenläufer, Troll",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:173,"Du musst mehr Erfahrung sammeln, vorher wird dich mein Wissen nicht weiterbringen.",,,,Org_859_Aidan_Creatures_KEINE_LP_13_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:174,Zu wenig Lernpunkte!,,,,,,PrintScreen call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:179,Erst will ich mein Erz sehen - wie gesagt: Alles hat seinen Preis!,,,,Org_859_Aidan_Creatures_KEIN_ERZ_13_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:193,Lerne: Krallen abziehen,,,,,,PrintScreen call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:195,"Bring mir bei, Krallen abzuziehen!",,,,Org_859_Aidan_Creatures_Kralle_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:196,"Ist im Grunde ganz einfach, wenn du weißt, wie's geht. Du musst die Krallen nach vorne wegknicken, auf keinen Fall nach hinten und NICHT ziehen!",,,,Org_859_Aidan_Creatures_Kralle_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:197,"Krallen kannst du vor allem von Echsen nehmen. Du wirst ab jetzt erkennen, von welchem erlegten Biest du die Krallen nehmen kannst.",,,,Org_859_Aidan_Creatures_Kralle_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:201,"Wissen über Krallen abziehen - Warane, Snapper, Lurker, Beisser, Razor",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:205,"Du musst mehr Erfahrung sammeln, vorher wird dich mein Wissen nicht weiterbringen.",,,,Org_859_Aidan_Creatures_KEINE_LP_13_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:206,Zu wenig Lernpunkte!,,,,,,PrintScreen call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:211,Erst will ich mein Erz sehen - wie gesagt: Alles hat seinen Preis!,,,,Org_859_Aidan_Creatures_KEIN_ERZ_13_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:225,Lerne: Echsen häuten,,,,,,PrintScreen call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:227,Worauf muss ich beim Häuten von Reptilien achten?,,,,Org_859_Aidan_Creatures_Haut_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:228,"Die einzigen Reptilien, die dafür geeignet sind, sind der Lurker und der Sumpfhai.",,,,Org_859_Aidan_Creatures_Haut_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:229,"Wenn du die Haut an den Seiten anschneidest, löst sie sich wie von selbst. Du solltest ab jetzt kein Problem mehr haben, Echsen zu häuten.",,,,Org_859_Aidan_Creatures_Haut_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:233,"Wissen über Häuten - Lurker, Sumpfhai",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:237,"Du musst mehr Erfahrung sammeln, vorher wird dich mein Wissen nicht weiterbringen.",,,,Org_859_Aidan_Creatures_KEINE_LP_13_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:238,Zu wenig Lernpunkte!,,,,,,PrintScreen call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:243,Erst will ich mein Erz sehen - wie gesagt: Alles hat seinen Preis!,,,,Org_859_Aidan_Creatures_KEIN_ERZ_13_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:37,Wie sieht's aus?,,,,Org_873_Cipher_Hello.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:50,Wie sieht's aus?,,,,DIA_Cipher_Hello_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:51,Wir haben Gomez mal wieder ins Essen gespuckt.,,,,DIA_Cipher_Hello_12_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:52,Drei tote Gardisten und 'ne ganze Menge Zeug zum Verhökern. Darauf trink ich!,,,,DIA_Cipher_Hello_12_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:53,"Du bist einer von den Jungs, die ständig das alte Lager überfallen?",,,,DIA_Cipher_Hello_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:54,Nein. Nur wenn sich 'ne lohnende Gelegenheit bietet.,,,,DIA_Cipher_Hello_12_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:68,Fisk aus dem Alten sucht nach einem Handelspartner.,,,,Org_873_Cipher_Fisk.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:81,Fisk aus dem Alten Lager ist auf der Suche nach einem Handelspartner.,,,,DIA_Cipher_Fisk_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:82,Kein Interesse.,,,,DIA_Cipher_Fisk_12_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:83,"Aber Sharky könnte sich dafür interessieren. Wenn du ihn findest, frag ihn.",,,,DIA_Cipher_Fisk_12_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:99,Was hast du anzubieten?,,,,Org_873_Cipher_FromBalor.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:112,Was hast du anzubieten?,,,,DIA_Cipher_FromBalor_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:113,"Die Frage ist doch, was hast DU anzubieten. Ich bin nur an größeren Lieferungen interessiert.",,,,DIA_Cipher_FromBalor_12_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:116,"Balor sagt, du hättest Interesse an etwas Sumpfkraut.",,,,DIA_Cipher_FromBalor_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:117,Hmmm. Du willst also handeln?,,,,DIA_Cipher_FromBalor_12_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:122,Damit kann ich nicht dienen.,,,,DIA_Cipher_FromBalor_15_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:123,"Dann komm wieder, wenn du es kannst. ",,,,DIA_Cipher_FromBalor_12_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:138,Lass uns handeln.,,,,Org_873_Cipher_TRADE.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:152,Lass uns handeln.,,,,DIA_Cipher_TRADE_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:153,Was willst du haben?,,,,DIA_Cipher_TRADE_12_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_875_Tuersteher.d:36,Ihr lasst hier nur Banditen und Schürfer rein?,,,,DIA_Org_875_PERM.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_875_Tuersteher.d:46,Ihr lasst hier nur Banditen und Schürfer rein?,,,,DIA_Org_875_PERM_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_875_Tuersteher.d:47,Gegen die Brüder aus der Sekte haben wir auch nichts.,,,,DIA_Org_875_PERM_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_875_Tuersteher.d:48,Aber sonst kommt uns hier keiner rein.,,,,DIA_Org_875_PERM_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:36,Ich bin Schürfer! Und ich habe Durst!,,,,DIA_Org_876_AmSfb.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:50,Ich bin Schürfer! Und ich habe Durst!,,,,DIA_Org_876_AmSfb_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:57,Du siehst auch aus wie einer von den Dreckfressern.  Immer rein mit dir.,,,,DIA_Org_876_AmSfb_06_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:64,"Du siehst nicht aus wie ein Schürfer. So kommst du hier nicht rein, Junge.",,,,DIA_Org_876_AmSfb_NOSFB_06_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:79,Was hältst du von etwas Erz als Eintrittsgeld?,,,,DIA_Org_876_Bribe.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:93,Was hältst du von etwas Erz als Eintrittsgeld?,,,,DIA_Org_876_Bribe_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:94,Wie viel Erz ist denn 'etwas Erz'?,,,,DIA_Org_876_Bribe_06_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:97,Hundert Erzbrocken sollten reichen.,,,,DIA_Org_876_Bribe_100Erz,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:98,Was denkst du über 50 Erz?,,,,DIA_Org_876_Bribe_50Erz,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:99,Ich habe 10 Erz - hier.,,,,DIA_Org_876_Bribe_10Erz,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:104,Ich habe 10 Erz - hier.,,,,DIA_Org_876_Bribe_10Erz_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:107,"10 Erz?  Dafür werde ich dir erlauben, es noch mal zu versuchen.",,,,DIA_Org_876_Bribe_10Erz_06_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:111,Wo? Ich sehe keine 10 Erz.,,,,DIA_Org_876_Bribe_10Erz_06_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:119,Was denkst du über 50 Erz?,,,,DIA_Org_876_Bribe_50Erz_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:122,"Das ist ziemlich genau die Hälfte von dem, was ich als 'etwas Erz' bezeichnen würde.",,,,DIA_Org_876_Bribe_50Erz_06_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:126,Wo? Ich sehe keine 50 Erz.,,,,DIA_Org_876_Bribe_50Erz_06_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:134,Hundert Erzbrocken sollten reichen.,,,,DIA_Org_876_Bribe_100Erz_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:137,Ein wahres Wort - du kannst reingehen.,,,,DIA_Org_876_Bribe_100Erz_06_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:143,Das stimmt. Aber so viel sehe ich bei dir nicht.,,,,DIA_Org_876_Bribe_100Erz_06_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:160,Wie läuft das Schnapsgeschäft?,,,,DIA_Org_876_PERM.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:174,Wie läuft das Schnapsgeschäft?,,,,DIA_Org_876_PERM_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:175,Geh rein und frag Silas. WIR können uns nicht beklagen.,,,,DIA_Org_876_PERM_06_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:202,Halt! Du kennst die Regeln. Nur Schürfer und Banditen!,,,,DIA_Org_876_ScSld_06_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:203,Willst du mich aufhalten?,,,,DIA_Org_876_ScSld_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:204,Nein ... Geh nur ...,,,,DIA_Org_876_ScSld_06_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:232,"Eigentlich lassen wir ja nur unsere Jungs hier rein, aber gegen die Bruderschaft kann man wirklich nichts einwenden.",,,,DIA_Org_876_ScSekte_06_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:233,"Vor allem nicht, wenn die Leute was zu rauchen dabei haben.",,,,DIA_Org_876_ScSekte_06_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:249,"Ich habe ein paar Krautstengel bei mir - hier, nimm einen.",,,,DIA_Org_876_GibKraut.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:262,"Ich habe ein paar Krautstengel bei mir - hier, nimm einen.",,,,DIA_Org_876_GibKraut_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:273,"Du bist hier immer herzlich willkommen, Mann.",,,,DIA_Org_876_GibKraut_06_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:279,Äh ... Warte mal. Hab' doch nichts.,,,,DIA_Org_876_GibKraut_KEIN_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:280,Na toll. Denk beim nächsten Mal an mich.,,,,DIA_Org_876_GibKraut_KEIN_06_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:304,NC_TAVERN_BAR,,,,Org_876_CHECKPOINT,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:332,Wo willst DU denn hin?,,,,Info_Org_876_FirstWarn_Info_06_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:333,"Na, da rein.",,,,Info_Org_876_FirstWarn_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:334,Vergiss es! Silas will in seiner Kneipe nur Schürfer und Banditen sehen .,,,,Info_Org_876_FirstWarn_Info_06_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:367,"Du hörst wohl schlecht, Bürschchen!",,,,Info_Org_876_LastWarn_06_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:26,"Hey, Junge, wenn du hier vorbei willst, mußt du 10 Erz zahlen, oder du bekommst aufs Maul, kapiert?",,,,Info_Erpresser_Info_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:29,Dann komm doch her und hol dir dein Erz!,,,,Info_Erpresser_Choice_AufsMaul,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:30,Drei Erz? Das ist nicht viel. Hier nimm...,,,,Info_Erpresser_Choice_Zahlen,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:35,Dann komm doch her und hol dir dein Erz!,,,,Info_Erpresser_Choice_AufsMaul_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:36,"Danke, Mann. Du rettest mir den Tag.",,,,Info_Erpresser_Choice_AufsMaul_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:50,"Hier, 10 Erz.",,,,Info_Erpresser_Choice_Zahlen_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:51,Schade.,,,,Info_Erpresser_Choice_Zahlen_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:57,Ähm... hab' gerade keine 10 Erz...,,,,Info_Erpresser_Choice_Zahlen_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:58,Das ist aber schade...,,,,Info_Erpresser_Choice_Zahlen_13_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:91,"Du hast bezahlt. Du kannst vorbei. Geh jetzt, bevor ich's mir anders überlege.",,,,Info_BereitsErpresst_Info_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:118,"Mach, dass du wegkommst, oder ich hau dir noch eins aufs Maul!",,,,Info_BereitsAufsMaul_Info_13_02,,
