"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:250,"Der Novize Baal Kagan hat mir 10 Stengel Sumpfkraut Grüner Novize gegeben, die ich im Neuen Lager verteilen soll.",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:267,Ich habe das Kraut verteilt,,,,DIA_BaalKagan_SUCCESS.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:280,Ich habe das Kraut verteilt.,,,,DIA_BaalKagan_SUCCESS_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:283,Die ersten neuen Kunden waren schon bei mir. Du hast gute Arbeit geleistet.,,,,DIA_BaalKagan_SUCCESS_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:284,Wie soll deine Belohnung aussehen.,,,,DIA_BaalKagan_SUCCESS_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:287,Ich nehme das Erz.,,,,DIA_BaalKagan_SUCCESS_Erz,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:290,"Hilf mir, in der Bruderschaft aufgenommen zu werden.",,,,DIA_BaalKagan_SUCCESS_Join,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:292,Die Spruchrollen interessieren mich - was sind das für Sprüche?,,,,DIA_BaalKagan_SUCCESS_WhatSpells,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:296,Baal Kagan hat neue Kunden und ich meine Belohnung.,,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:301,Ich habe noch keinen neuen Kunden hier gesehen. Verteil mehr.,,,,DIA_BaalKagan_NO_SUCCESS_13_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:307,Die Spruchrollen interessieren mich - was sind das für Sprüche?,,,,DIA_BaalKagan_SUCCESS_WhatSpells_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:308,"Windfaust, Charme, Telekinese, Pyrokinese und Schlaf. Von diesen Sprüchen darfst du drei wählen.",,,,DIA_BaalKagan_SUCCESS_WhatSpells_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:309,Ich nehme die drei Spruchrollen.,,,,DIA_BaalKagan_SUCCESS_TakeScrolls,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:315,"Hilf mir, in der Bruderschaft aufgenommen zu werden.",,,,DIA_BaalKagan_SUCCESS_Join_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:316,"Deine Bitte ist bescheiden. Ich werde dir helfen, hör gut zu. Baal Tyon ist einer der niederen Gurus - so wie ich.",,,,DIA_BaalKagan_SUCCESS_Join_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:317,Y'Berion hat ihn zu einem seiner Berater gemacht. Das ist ihm nicht bekommen.,,,,DIA_BaalKagan_SUCCESS_Join_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:318,"Er hält sich jetzt für so wichtig, dass er mit niemanden außer seinen Schülern mehr redet.",,,,DIA_BaalKagan_SUCCESS_Join_13_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:319,"Wenn du ihm das hier gibst, wird sich seine Zunge lösen.",,,,DIA_BaalKagan_SUCCESS_Join_13_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:325,Baal Kagan hat mir einen speziell präparierten TRAUMRUF für Baal Tyon gegeben. Es wird mir helfen in die Bruderschaft der Sekte aufgenommen zu werden.,,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:330,Ich nehme die 100 Erz.,,,,DIA_BaalKagan_SUCCESS_Erz_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:331,Wie du willst. Hier.,,,,DIA_BaalKagan_SUCCESS_Erz_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:341,Ich nehme die Spruchrollen.,,,,DIA_BaalKagan_SUCCESS_TakeScrolls_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:342,Eine gute Entscheidung. Wähle drei aus.,,,,DIA_BaalKagan_SUCCESS_TakeScrolls_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:344,Windfaust,,,,DIA_BaalKagan_SUCCESS_TakeScrolls_Windfaust,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:345,Telekinese,,,,DIA_BaalKagan_SUCCESS_TakeScrolls_Telekinese,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:346,Pyrokinese,,,,DIA_BaalKagan_SUCCESS_TakeScrolls_Pyrokinese,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:347,Schlaf.,,,,DIA_BaalKagan_SUCCESS_TakeScrolls_Schlaf,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:348,Charme,,,,DIA_BaalKagan_SUCCESS_TakeScrolls_Charme,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:361,Das waren drei. Verwende sie weise.,,,,DIA_BaalKagan_SUCCESS_TakeScrolls_DREI_13_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:374,Das waren drei. Verwende sie weise.,,,,DIA_BaalKagan_SUCCESS_TakeScrolls_DREI_13_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:387,Das waren drei. Verwende sie weise.,,,,DIA_BaalKagan_SUCCESS_TakeScrolls_DREI_13_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:400,Das waren drei. Verwende sie weise.,,,,DIA_BaalKagan_SUCCESS_TakeScrolls_DREI_13_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:413,Das waren drei. Verwende sie weise.,,,,DIA_BaalKagan_SUCCESS_TakeScrolls_DREI_13_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:36,Du siehst nicht sehr glücklich aus.,,,,DIA_BaalIsidro_Hello.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:46,Du siehst nicht sehr glücklich aus.,,,,DIA_BaalIsidro_Hello_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:47,Bin ich auch nicht!,,,,DIA_BaalIsidro_Hello_03_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:48,Ich muss noch 'nen ganzen Berg Kraut loswerden.,,,,DIA_BaalIsidro_Hello_03_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:49,Du bist hier um Waren aus dem Sektenlager zu verkaufen?,,,,DIA_BaalIsidro_Hello_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:50,Ja. Aber ich kann mich einfach nicht aufraffen.,,,,DIA_BaalIsidro_Hello_03_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:64,"Zeig mir, was du hast.",,,,DIA_BaalIsidro_TRADE.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:78,"Zeig mir, was du hast.",,,,DIA_BaalIsidro_TRADE_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:79,Hier ...,,,,DIA_BaalIsidro_TRADE_03_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:93,Ich könnte das Kraut für dich verkaufen - gegen Beteiligung versteht sich.,,,,DIA_BaalIsidro_GimmeKraut.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:106,Ich könnte das Kraut für dich verkaufen - gegen Beteiligung versteht sich.,,,,DIA_BaalIsidro_GimmeKraut_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:107,Vergiss es - so besoffen bin ich nun auch wieder nicht. Du brennst doch einfach damit durch.,,,,DIA_BaalIsidro_GimmeKraut_03_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:111,"Der Novize Baal Isidro hängt den ganzen Tag in der Kneipe auf dem See des Neuen Lagers herum und betrinkt sich sinnlos. Er muss seine Ladung Krautstengel verkaufen, kann sich aber nicht aufraffen. Vielleicht könnte ich ihn irgendwie dazu überreden, mir den Job zu geben, nur wie?",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:125,"Du hast ein Problem. Baal Kagan will dafür sorgen, dass du ersetzt wirst.",,,,DIA_BaalIsidro_Problem.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:138,"Ich sag dir was - du hast ein Problem. Baal Kagan will dafür sorgen, dass du ersetzt wirst.",,,,DIA_BaalIsidro_Problem_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:139,Was? Beim großen Schläfer. Ich muss das Zeug loswerden ...,,,,DIA_BaalIsidro_Problem_03_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:143,"Baal Isidro war sichtlich erschüttert, als ich von den Plänen, ihn zu ersetzen, berichtete. Aber es hat nicht ganz gereicht, mir den Job zu übergeben.",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:147,"Die Pläne Baal Kagans den trunksüchtigen Baal Isidro zu ersetzen, haben ihm den Rest gegeben. Ich glaube jetzt ist er reif für mein Angebot!",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:164,Hier - trink noch einen auf meine Rechnung.,,,,DIA_BaalIsidro_Drink.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:177,Hier - trink noch einen auf meine Rechnung.,,,,DIA_BaalIsidro_Drink_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:181,"Danke, Mann. Ich trinke auf dein Wohl!",,,,DIA_BaalIsidro_Drink_03_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:218,Der letzte Schluck meiner spendablen Geste hat den letzten Widerstand Baal Isidro's weggespült. Ich glaube jetzt ist er für mein Angebot empfänglich.,,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:222,"Baal Isidro nahm den ausgegebenen Tropfen dankbar entgegen, doch er scheint noch nicht soweit zu sein, mir den Krautverkauf übertragen zu wollen.",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:227,Was? Wo?,,,,DIA_BaalIsidro_NO_Drink_03_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:244,Überleg's dir - Gib mir das Kraut und wir teilen den Gewinn.,,,,DIA_BaalIsidro_ThinkAgain.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:257,Überleg's dir - Gib mir das Kraut und wir teilen den Gewinn.,,,,DIA_BaalIsidro_ThinkAgain_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:261,"Oh Mann, ich muss das Zeug loswerden. Du willst mich doch nicht über's Ohr hauen, oder?",,,,DIA_BaalIsidro_ThinkAgain_03_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:262,Ich geb' dir mein Wort.,,,,DIA_BaalIsidro_ThinkAgain_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:263,"Gut, hier ist das Zeug... Du müsstest mindestens 400 Erz dafür kriegen. Also 200 für jeden. Ich bin die ganze Zeit hier. Wenn du das Erz hast, komm zurück.",,,,DIA_BaalIsidro_ThinkAgain_03_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:264,"Weißt du, wer hier größere Mengen abnimmt?",,,,DIA_BaalIsidro_ThinkAgain_15_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:265,"Wenn ich das wüsste, wär' ich selber losgegangen.",,,,DIA_BaalIsidro_ThinkAgain_03_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:266,"Jetzt, wo ich das Zeug los bin, fühle ich mich schon viel besser.",,,,DIA_BaalIsidro_ThinkAgain_03_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:269,"Baal Isidro hat mir einen Haufen Krautstengel gegeben, die ich verhökern soll. Er will die Hälfte der Einnahmen also 200 Erz davon abhaben.",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:284,"Nee, Mann. Ich schaff das schon noch ...",,,,DIA_BaalIsidro_REFUSE_ThinkAgain_03_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:299,Ich hab' das Kraut verkauft. Hier sind deine 200 Erz.,,,,DIA_BaalIsidro_RUNNING.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:312,Ich hab' das Kraut verkauft.,,,,DIA_BaalIsidro_RUNNING_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:313,Meine 200?,,,,DIA_BaalIsidro_RUNNING_03_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:317,Hier sind sie.,,,,DIA_BaalIsidro_RUNNING_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:318,Gut ... Jetzt kann mich Baal Kagan mal. (lacht dreckig),,,,DIA_BaalIsidro_RUNNING_03_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:319,"War ne gute Idee, mit dir Geschäfte zu machen.",,,,DIA_BaalIsidro_RUNNING_03_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:325,Baal Isidro war erleichtert seine 200 Erz zu bekommen.,,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:330,Hab ich nicht bei mir.,,,,DIA_BaalIsidro_RUNNING_NoOre_15_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:331,Dann schaff sie ran!,,,,DIA_BaalIsidro_RUNNING_NoOre_03_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:49,Tritt näher! Hier gibt es ein Willkommensgeschenk für jeden Neuen!,,,,DIA_Fortuno_Greet_05_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:65,Was hast du für mich?,,,,DIA_Fortuno_GetGeschenk.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:75,Was hast du für mich?,,,,DIA_Fortuno_GetGeschenk_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:76,"Hier, nimm drei Rollen Sumpfkraut. Es ist Schwarzer Weiser. Gutes Zeug.",,,,DIA_Fortuno_GetGeschenk_05_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:77,"Du kannst jeden Tag mehr davon haben, aber wenn du mehr als deine tägliche Ration willst, musst du zahlen.",,,,DIA_Fortuno_GetGeschenk_05_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:78,"Falls du auf deinem Weg zwischen den Lagern Kräuter und Beeren findest, bring sie zu mir. Ich werde sie dir abkaufen.",,,,DIA_Fortuno_GetGeschenk_05_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:85,Fortuno handelt unter dem Alchemielabor mit Kräutern,,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:99,Ich will mir meine tägliche Ration abholen.,,,,DIA_Fortuno_DailyRation.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:112,Ich will mir meine tägliche Ration abholen.,,,,DIA_Fortuno_DailyRation_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:115,Hier nimm. 3 Schwarzer Weiser - aber nicht alle auf einmal rauchen.,,,,DIA_Fortuno_DailyRation_05_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:122,"Du hattest deine Tagesration schon. Wenn du mehr willst, komm morgen wieder oder kauf was.",,,,DIA_Fortuno_DailyRation_05_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:137,Ich will handeln.,,,,DIA_Fortuno_BuyJoints.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:151,Ich will handeln.,,,,DIA_Fortuno_BuyJoints_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:152,Was willst du haben? Oder willst du was verkaufen?,,,,DIA_Fortuno_BuyJoints_05_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:37,Ghorim schickt mich.,,,,DIA_Harlok_FetchHarlok.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:50,Ghorim schickt mich.,,,,DIA_Harlok_FetchHarlok_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:51,Was?,,,,DIA_Harlok_FetchHarlok_01_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:54,"Schwing deinen Hintern zu den Krautstampfern, oder es gibt saures.",,,,DIA_Harlok_FetchHarlok_OrElse,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:55,"Ich soll dich daran erinnern, dass du ihn ablösen sollst.",,,,DIA_Harlok_FetchHarlok_Please,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:60,"Ich soll dich daran erinnern, dass du ihn ablösen sollst.",,,,DIA_Harlok_FetchHarlok_Please_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:61,"Das ist aber nett von dir. Erinnere mich doch noch mal, wenn ich ausgeschlafen habe, ja?",,,,DIA_Harlok_FetchHarlok_Please_01_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:66,"Schwing deinen Hintern zu den Krautstampfern, oder es gibt Saures.",,,,DIA_Harlok_FetchHarlok_OrElse_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:67,"VERSUCH doch mal, dich mit mir anzulegen, du Penner!",,,,DIA_Harlok_FetchHarlok_OrElse_01_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:74,Schon gut.,,,,DIA_Harlok_FetchHarlok_BACK_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:90,"Ich wollte dich nochmal dran erinnern, deinen Kumpel abzulösen!",,,,DIA_Harlok_HarlokAgain.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:103,"Ich wollte dich noch mal dran erinnern, deinen Kumpel abzulösen!",,,,DIA_Harlok_HarlokAgain_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:104,"Hör zu! Ich habe gesagt, mach, dass du wegkommst!",,,,DIA_Harlok_HarlokAgain_01_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:106,Harlok scheint ein uneinsichtiger Faulenzer zu sein. Ich glaube ich sollte seiner Einsicht etwas auf die Sprünge helfen...,,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:121,"Hast du langsam Lust bekommen, deinen Freud abzulösen?",,,,DIA_Harlok_SendHarlok.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:134,"Na, hast du langsam Lust bekommen, deinen Freund abzulösen?",,,,DIA_Harlok_SendHarlok_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:135,Du verdammter Mistkerl! Wieso mischst du dich überhaupt in unsere Angelegenheiten?,,,,DIA_Harlok_SendHarlok_01_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:136,Ich will dich einfach stampfen sehen.,,,,DIA_Harlok_SendHarlok_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:137,Ist ja schon gut - ich gehe ja ...  Mistkerl!,,,,DIA_Harlok_SendHarlok_01_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:139,Harlok -traf- die Einsicht. Er will nun Ghorim ablösen.,,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:175,Lass mich in Ruhe! Ich mach' ja schon ...,,,,DIA_Harlok_Angry_01_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:13,ENDE,,,,Nov_1371_BaalNetbek_Exit.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:36,Wer bist du?,,,,Nov_1371_BaalNetbek_CRAZY.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:47,Wer bist du?,,,,Nov_1371_BaalNetbek_CRAZY_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:48,"Ich bin der Guru, ich bin der Guru des Sumpfes. Meine Diener nennen mich Baal Netbek.",,,,Nov_1371_BaalNetbek_CRAZY_Info_03_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:49,Diener? Ich sehe keine Diener!,,,,Nov_1371_BaalNetbek_CRAZY_Info_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:50,Sie sind hier überall. Die Bäume! Sie wandern und springen und tanzen... ,,,,Nov_1371_BaalNetbek_CRAZY_Info_03_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:51,"...ach so, na ich geh dann mal wieder...",,,,Nov_1371_BaalNetbek_CRAZY_Info_15_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:52,"Warte, du kannst mir helfen, diesen Sumpf in eine gigantische Blumenwiese zu verwandeln!",,,,Nov_1371_BaalNetbek_CRAZY_Info_03_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:53,"Fang am besten schon mal damit an, ich... ich komme dann später wieder.",,,,Nov_1371_BaalNetbek_CRAZY_Info_15_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:55,"Ich glaube, der Kerl bringt mich nicht wirklich weiter...",,,,Nov_1371_BaalNetbek_CRAZY_Info_15_08,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:69,"Hey, gehts dir gut?",,,,Nov_1371_BaalNetbek_AGAIN.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:82,"Hey, geht's dir gut?",,,,Nov_1371_BaalNetbek_AGAIN_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:83,"Pass auf, dass du meine Bäume nicht verletzt! ",,,,Nov_1371_BaalNetbek_AGAIN_Info_03_02,,
