"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
_work/Data/Scripts/content/Items/Potions.d:204,Extrakt heilender Kraft ,,,,ItFo_Potion_Health_02.description,,
_work/Data/Scripts/content/Items/Potions.d:230,Elixier heilender Kraft ,,,,ItFo_Potion_Health_03.description,,
_work/Data/Scripts/content/Items/Potions.d:262,Crawler Elixier,,,,ItFo_Potion_Elixier_Egg.description,,
_work/Data/Scripts/content/Items/Potions.d:263,ermöglicht Kontakt zum Schläfer,,,,ItFo_Potion_Elixier_Egg.text[0],,
_work/Data/Scripts/content/Items/Potions.d:291,Essenz der Stärke,,,,ItFo_Potion_Strength_01.description,,
_work/Data/Scripts/content/Items/Potions.d:316,Extrakt der Stärke,,,,ItFo_Potion_Strength_02.description,,
_work/Data/Scripts/content/Items/Potions.d:341,Elixier der Stärke,,,,ItFo_Potion_Strength_03.description,,
_work/Data/Scripts/content/Items/Potions.d:371,Essenz der Geschicklichkeit,,,,ItFo_Potion_Dex_01.description,,
_work/Data/Scripts/content/Items/Potions.d:396,Extrakt der Geschicklichkeit,,,,ItFo_Potion_Dex_02.description,,
_work/Data/Scripts/content/Items/Potions.d:421,Elixier der Geschicklichkeit,,,,ItFo_Potion_Dex_03.description,,
_work/Data/Scripts/content/Items/Potions.d:449,Trank der Macht,,,,ItFo_Potion_Master_01.description,,
_work/Data/Scripts/content/Items/Potions.d:480,Trank der Herrschaft,,,,ItFo_Potion_Master_02.description,,
_work/Data/Scripts/content/Items/Potions.d:514,Essenz des Lebens,,,,ItFo_Potion_Health_Perma_01.description,,
_work/Data/Scripts/content/Items/Potions.d:539,Extrakt des Lebens,,,,ItFo_Potion_Health_Perma_02.description,,
_work/Data/Scripts/content/Items/Potions.d:564,Elixier des Lebens,,,,ItFo_Potion_Health_Perma_03.description,,
_work/Data/Scripts/content/Items/Potions.d:592,Essenz des Geistes,,,,ItFo_Potion_Mana_Perma_01.description,,
_work/Data/Scripts/content/Items/Potions.d:618,Extrakt des Geistes,,,,ItFo_Potion_Mana_Perma_02.description,,
_work/Data/Scripts/content/Items/Potions.d:644,Elixier des Geistes,,,,ItFo_Potion_Mana_Perma_03.description,,
_work/Data/Scripts/content/Items/Potions.d:674,Trank der Geschwindigkeit,,,,ItFo_Potion_Haste_01.description,,
_work/Data/Scripts/content/Items/Potions.d:675,Ermöglicht kurzzeitiges Sprinten ,,,,ItFo_Potion_Haste_01.text[1],,
_work/Data/Scripts/content/Items/Potions.d:701,Trank der Schnelligkeit,,,,ItFo_Potion_Haste_02.description,,
_work/Data/Scripts/content/Items/Potions.d:702,Ermöglicht Sprinten ,,,,ItFo_Potion_Haste_02.text[1],,
_work/Data/Scripts/content/Items/Potions.d:728,Trank der Eile,,,,ItFo_Potion_Haste_03.description,,
_work/Data/Scripts/content/Items/Potions.d:729,Ermöglicht längeres Sprinten ,,,,ItFo_Potion_Haste_03.text[1],,
_work/Data/Scripts/content/Items/Ranged_weapons.d:4,Kurzbogen,,,,ItRw_Bow_Small_01.name,,
_work/Data/Scripts/content/Items/Ranged_weapons.d:29,Reiterbogen,,,,ItRw_Bow_Small_02.name,,
_work/Data/Scripts/content/Items/Ranged_weapons.d:53,Feldbogen,,,,ItRw_Bow_Small_03.name,,
_work/Data/Scripts/content/Items/Ranged_weapons.d:77,Jagdbogen,,,,ItRw_Bow_Small_04.name,,
_work/Data/Scripts/content/Items/Ranged_weapons.d:101,Knochenbogen,,,,ItRw_Bow_Small_05.name,,
_work/Data/Scripts/content/Items/Ranged_weapons.d:128,Langbogen,,,,ItRw_Bow_Long_01.name,,
_work/Data/Scripts/content/Items/Ranged_weapons.d:152,Heckenbogen,,,,ItRw_Bow_Long_02.name,,
_work/Data/Scripts/content/Items/Ranged_weapons.d:176,Weidenbogen,,,,ItRw_Bow_Long_03.name,,
_work/Data/Scripts/content/Items/Ranged_weapons.d:200,Eichenbogen,,,,ItRw_Bow_Long_04.name,,
_work/Data/Scripts/content/Items/Ranged_weapons.d:224,Wolfsfetzer,,,,ItRw_Bow_Long_05.name,,
_work/Data/Scripts/content/Items/Ranged_weapons.d:248,Windbrecher,,,,ItRw_Bow_Long_06.name,,
_work/Data/Scripts/content/Items/Ranged_weapons.d:271,Armeebogen,,,,ItRw_Bow_Long_07.name,,
_work/Data/Scripts/content/Items/Ranged_weapons.d:295,Hornbogen,,,,ItRw_Bow_Long_08.name,,
_work/Data/Scripts/content/Items/Ranged_weapons.d:319,Nimroder,,,,ItRw_Bow_Long_09.name,,
_work/Data/Scripts/content/Items/Ranged_weapons.d:345,Kriegsbogen,,,,ItRw_Bow_War_01.name,,
_work/Data/Scripts/content/Items/Ranged_weapons.d:369,Orkhetzer,,,,ItRw_Bow_War_02.name,,
_work/Data/Scripts/content/Items/Ranged_weapons.d:393,Sturmbogen,,,,ItRw_Bow_War_03.name,,
_work/Data/Scripts/content/Items/Ranged_weapons.d:417,Dämonenbogen,,,,ItRw_Bow_War_04.name,,
_work/Data/Scripts/content/Items/Ranged_weapons.d:441,Todbringer,,,,ItRw_Bow_War_05.name,,
_work/Data/Scripts/content/Items/Ranged_weapons.d:467,Leichte Armbrust,,,,ItRw_Crossbow_01.name,,
_work/Data/Scripts/content/Items/Ranged_weapons.d:491,Armbrust,,,,ItRw_Crossbow_02.name,,
_work/Data/Scripts/content/Items/Ranged_weapons.d:516,Schwere Armbrust,,,,ItRw_Crossbow_03.name,,
_work/Data/Scripts/content/Items/Ranged_weapons.d:540,Kriegs-Armbrust,,,,ItRw_Crossbow_04.name,,
_work/Data/Scripts/content/Items/Ranged_weapons.d:567,Pfeil,,,,ItAmArrow.name,,
_work/Data/Scripts/content/Items/Ranged_weapons.d:589,Bolzen,,,,ItAmBolt.name,,
_work/Data/Scripts/content/Items/Ringe.d:18," Flammenschutzring",,,,Schutzring_Feuer1.description,,
_work/Data/Scripts/content/Items/Ringe.d:59,Schutz vor Feuer,,,,Schutzring_Feuer2.description,,
_work/Data/Scripts/content/Items/Ringe.d:100,Ring der Holzhaut,,,,Schutzring_Geschosse1.description,,
_work/Data/Scripts/content/Items/Ringe.d:141,Ring der Steinhaut,,,,Schutzring_Geschosse2.description,,
_work/Data/Scripts/content/Items/Ringe.d:182,Ring der Eisenhaut,,,,Schutzring_Waffen1.description,,
_work/Data/Scripts/content/Items/Ringe.d:225,Ring der Erzhaut,,,,Schutzring_Waffen2.description,,
_work/Data/Scripts/content/Items/Ringe.d:254,Ring ,,,,Schutzring_Magie1.name,,
_work/Data/Scripts/content/Items/Ringe.d:268,Ring der Geisteskraft,,,,Schutzring_Magie1.description,,
_work/Data/Scripts/content/Items/Ringe.d:310,Ring der Verteidigung,,,,Schutzring_Magie2.description,,
_work/Data/Scripts/content/Items/Ringe.d:353,Ring der Läuterung,,,,Schutzring_Magie1_Fire1.description,,
_work/Data/Scripts/content/Items/Ringe.d:396,Ring der Unbezwingbarkeit,,,,Schutzring_Magie2_Fire2.description,,
_work/Data/Scripts/content/Items/Ringe.d:439,Ring der Standhaftigkeit,,,,Schutzring_Geschosse1_Waffen1.description,,
_work/Data/Scripts/content/Items/Ringe.d:484,Ring der Unantastbarkeit,,,,Schutzring_Geschosse2_Waffen2.description,,
_work/Data/Scripts/content/Items/Ringe.d:529,Ring der Unbezwingbarkeit,,,,Schutzring_Total1.description,,
_work/Data/Scripts/content/Items/Ringe.d:578,Ring der Unbesiegbarkeit,,,,Schutzring_Total2.description,,
_work/Data/Scripts/content/Items/Ringe.d:627,Ring der Gewandtheit,,,,Ring_des_Geschicks.description,,
_work/Data/Scripts/content/Items/Ringe.d:669,Ring der Geschicklichkeit,,,,Ring_des_Geschicks2.description,,
_work/Data/Scripts/content/Items/Ringe.d:711,Ring der Lebenskraft,,,,Ring_des_Lebens.description,,
_work/Data/Scripts/content/Items/Ringe.d:760,Ring des Lebendigkeit,,,,Ring_des_Lebens2.description,,
_work/Data/Scripts/content/Items/Ringe.d:811,Ring der Kraft,,,,Staerkering.description,,
_work/Data/Scripts/content/Items/Ringe.d:853,Ring der Stärke,,,,Staerkering2.description,,
_work/Data/Scripts/content/Items/Ringe.d:894,Ring der Magie,,,,Ring_der_Magie.description,,
_work/Data/Scripts/content/Items/Ringe.d:938,Ring der Erleuchtung,,,,Ring_der_Erleuchtung.description,,
_work/Data/Scripts/content/Items/Ringe.d:996,Ring der Macht,,,,Machtring.description,,
_work/Data/Scripts/content/Items/Weapons.d:10,Thorus Schwert,,,,Thorus_Schwert.name,,
_work/Data/Scripts/content/Items/Weapons.d:40,Innos Zorn,,,,Innos_Zorn.name,,
_work/Data/Scripts/content/Items/Weapons.d:70,Scars Schwert,,,,Scars_Schwert.name,,
_work/Data/Scripts/content/Items/Weapons.d:101,Artos Schwert,,,,Artos_Schwert.name,,
_work/Data/Scripts/content/Items/Weapons.d:131,Rabenrecht,,,,Rabenrecht.name,,
_work/Data/Scripts/content/Items/Weapons.d:161,Prankenhieb,,,,Prankenhieb.name,,
_work/Data/Scripts/content/Items/Weapons.d:191,Diegos Bogen,,,,Diegos_Bogen.name,,
_work/Data/Scripts/content/Items/Weapons.d:220,Whistlers Schwert,,,,Whistlers_Schwert.name,,
_work/Data/Scripts/content/Items/Weapons.d:253,Stab des Lichts,,,,Stab_des_Lichts.name,,
_work/Data/Scripts/content/Items/Weapons.d:283,Kaloms Schwert,,,,Kaloms_Schwert.name,,
_work/Data/Scripts/content/Items/Weapons.d:313,Lesters Streitschlichter ,,,,Streitschlichter.name,,
_work/Data/Scripts/content/Items/Weapons.d:343,Roter Wind,,,,Roter_Wind.name,,
_work/Data/Scripts/content/Items/Weapons.d:373,Namibs Keule,,,,Namibs_Keule.name,,
_work/Data/Scripts/content/Items/Weapons.d:403,Oruns Keule,,,,Oruns_Keule.name,,
_work/Data/Scripts/content/Items/Weapons.d:433,Fortunos Keule,,,,Fortunos_Keule.name,,
_work/Data/Scripts/content/Items/Weapons.d:466,Lees Axt,,,,Lees_Axt.name,,
_work/Data/Scripts/content/Items/Weapons.d:496,Oriks Axt,,,,Oriks_Axt.name,,
_work/Data/Scripts/content/Items/Weapons.d:526,Torlofs Axt,,,,Torlofs_Axt.name,,
_work/Data/Scripts/content/Items/Weapons.d:556,Cords Spalter,,,,Cords_Spalter.name,,
_work/Data/Scripts/content/Items/Weapons.d:586,Gorns Rache,,,,Gorns_Rache.name,,
_work/Data/Scripts/content/Items/Weapons.d:616,Lares Axt,,,,Lares_Axt.name,,
_work/Data/Scripts/content/Items/Weapons.d:646,Wolfs Bogen,,,,Wolfs_Bogen.name,,
_work/Data/Scripts/content/Items/Weapons.d:675,Silas Axt,,,,Silas_Axt.name,,
_work/Data/Scripts/content/Items/Weapons.d:705,Herrscherstab,,,,Heerscherstab.name,,
_work/Data/Scripts/content/Items/Written.d:5,Der erste Kreis,,,,ItWr_Book_Circle_01.name,,
_work/Data/Scripts/content/Items/Written.d:16,Der erste Kreis der Magie,,,,ItWr_Book_Circle_01.description,,
_work/Data/Scripts/content/Items/Written.d:42,Erster Kreis,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/Written.d:46,"Als die Götter den Menschen die Fähigkeit zur Magie schenkten, schenkten sie ihnen auch das Wissen magische Runen herzustellen. Die Diener der Götter haben die ehrenvolle Aufgabe übernommen, diese Artefakte göttlicher Macht zu erschaffen und zu benutzen, wobei der Kreis des Magiers bestimmt, welche Zauber er in der Lage ist zu verstehen und anzuwenden. ",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:53,Licht,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/Written.d:55,Das erste Geschenk Innos an die Menschen.Eine hell strahlende Kugel wird über dem Magier erzeugt.,,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:58,Eispfeil,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/Written.d:60,Ein Geschoss aus magischer Energie.,,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:63,Feuerpfeil,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/Written.d:65,Ein Geschoss aus magischem Feuer.,,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:74,Der zweite Kreis,,,,ItWr_Book_Circle_02.name,,
_work/Data/Scripts/content/Items/Written.d:85,Der zweiter Kreis der Magie,,,,ItWr_Book_Circle_02.description,,
_work/Data/Scripts/content/Items/Written.d:110,Zweiter Kreis,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/Written.d:115,Alle Zauber werden durch die magische Energie des Anwenders ausgelöst.Der Anwender wird als Magier bezeichnet.,,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:118,Jede Aktivierung eines Zaubers kostet den Magier einen Teil seiner Kraft. diese Kraft wird als Mana bezeichnet.,,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:126,Heilung,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/Written.d:128,"Adanos sah, das die Menschen starben und das es der Wille Beliars war.Und er sprach:Stelle ich mich auch nicht gegen den Willen Beliars,gebe ich den Menschen jedoch die Macht der Heilung.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:131,"Dieser Zauber birgt die Macht, den Magier zu heilen.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:132,Investierungszauber,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/Written.d:143,Der dritte Kreis,,,,ItWr_Book_Circle_03.name,,
_work/Data/Scripts/content/Items/Written.d:154,Der dritte Kreis der Magie,,,,ItWr_Book_Circle_03.description,,
_work/Data/Scripts/content/Items/Written.d:182,Dritter Kreis,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/Written.d:187,"Manche Zauber können mit einer bestimmten größeren Anzahl von magischer Energie gespeist werden, diese werden auch Aufladungszauber genannt.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:189,"Andere Zauber werden aufrechterhalten, solange der Magier sein Mana in dieses Spruch einfliessen lässt. Solche Zauber heissen Investierungszauber.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:195,Feuerball,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/Written.d:197,"Das zweite Geschenk Innos an die Kinder des Feuers. Ein Ball aus Feuer, der sein Opfer verbrennt",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:198,Auladbarer Zauber,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/Written.d:201,Eisblock,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/Written.d:203,Das Opfer wird in einen Eisblock eingefroren. Ein Zauber aus dem Tempel der Wassermagier,,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:207,Kugelblitz,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/Written.d:209,"Eine Kugel, geschaffen aus magischer Energie.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:219,Der vierte Kreis,,,,ItWr_Book_Circle_04.name,,
_work/Data/Scripts/content/Items/Written.d:230,Der vierte Kreis der Magie,,,,ItWr_Book_Circle_04.description,,
_work/Data/Scripts/content/Items/Written.d:257,Vierter Kreis,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/Written.d:261,Die Magie ,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/Written.d:262,der Teleportation,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/Written.d:266,"Das besondere an diesen magischen Formeln ist, das sie, obwohl als Runen geschaffen,von jedem der magische Energie in sich trägt gesprochen werden können.Die Magie die diese Formeln umgibt, kann sofort aktiviert werden. Es gibt keine Einschränkungen für Teleportationszauber.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:273,Feuersturm	,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/Written.d:275,"Ähnlich dem Feuerball wirkt dieser Zauber auf einen Gegner, springt von dort aus jedoch auf weitere Gegner über.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:276,Aufladbarer Zauber,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/Written.d:279,Blitz,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/Written.d:281,"Der Zauber springt auf mehrere Opfer über. Die Kraft des Blitzes ist schwer zu kontrollieren, so das der Magier selbst Opfer werden kann",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:284,Untote vernichten,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/Written.d:286,Die Geschöpfe der Finsternis werden mit diesem Zauber verbannt.,,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:295,Der fünfte Kreis,,,,ItWr_Book_Circle_05.name,,
_work/Data/Scripts/content/Items/Written.d:306,Der fünfte Kreis der Magie,,,,ItWr_Book_Circle_05.description,,
_work/Data/Scripts/content/Items/Written.d:331,Fünfter Kreis,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/Written.d:336,Feuerregen,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/Written.d:338,Die Macht des göttlichen Feuers trifft jedes Lebewesen im Wirkungsbreich des Magiers.,,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:345,Eiswelle	,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/Written.d:347,Ein Feld aus magischem Eis erstreckt sich über alle Gegner und friert diese für einen kurzen Zeitraum ein. Während dieser Zeit sind die Opfer bewegungsunfähig und erleiden Schaden. ,,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:348,Ein Zauber aus dem Tempel der Wassermagier.,,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:355,Der sechste Kreis,,,,ItWr_Book_Circle_06.name,,
_work/Data/Scripts/content/Items/Written.d:366,Sechster Kreis der Magie,,,,ItWr_Book_Circle_06.description,,
_work/Data/Scripts/content/Items/Written.d:391,Sechster Kreis,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/Written.d:397,Todeshauch,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/Written.d:399,"Der Atem Beliars. Eine Wolke aus Lebenverschlingendem Nichts, die jedes Wesen augenblicklich töten kann.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:408,Todesring,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/Written.d:410,Nicht viel ist überliefert über die Rune mit der Macht von URIZIEL ,,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:411,"Es ist nur soviel bekannt, als das sie Beliars Mächte in sich birgt.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:423,Göttergabe,,,,Goettergabe.name,,
_work/Data/Scripts/content/Items/Written.d:434,Die Gabe der Götter,,,,Goettergabe.description,,
_work/Data/Scripts/content/Items/Written.d:463,Magie,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/Written.d:468,Die Gabe der Götter,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/Written.d:470,"Seit Jahrhunderten versucht man das Wesen und den Ursprung der Magie zu ergründen. Doch wo soll man suchen? Wie kann man sie beschreiben? Sie ist die widersprüchlichste Kraft, die wir kennen. Sie kann töten und gleichzeitig heilen, Sie kann formen und zerstören.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:479,"Wie sieht eine solche Kraft aus ? Wo kann man diese unsichtbare und doch so mächtige Kraft finden? Die Magie ist das, was sie ist. Das herrlichste und zugleich mächtigste Geschenk der Götter. Dem Nutzer und Wirker dieser Kraft ist damit auch ein göttliches Geschenk gegeben. Eine heilige Kraft, die nur wenige Auserwählte in der Lage sind zu kontrollieren.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:481,Barthos von Laran,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/Written.d:488,Geheimnisse der Zauberei,,,,Geheimnisse_der_Zauberei.name,,
_work/Data/Scripts/content/Items/Written.d:499,Geheimnisse der Zauberei,,,,Geheimnisse_der_Zauberei.description,,
_work/Data/Scripts/content/Items/Written.d:531,Geheimnisse der Zauberei,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/Written.d:534,"Dem Magus selbst wohnt wohl keine Magie inne, er ist vielmehr in der Lage sich ihrer zu bedienen. Er selbst hat ausschließlich die Fähigkeit die Magie zu beeinflussen und zu lenken. Der in der Hohen Kunst der Magie eingeweihte Adept muss in der Lage sein, seinen Geist als Werkzeug zu benutzen",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:542,"Sein Geist ist es, der die allumgebene Arkane Kraft sammelt, sie formt, bündelt und letztendlich in die uns zugängliche Welt entlässt. Während dieser Zeit höchster Konzentration gelingt es dem Magus mit seinem Geist unsere Sphäre zu durchdringen und auf die Andere Seite zu blicken, von dort kommt die Kraft, der Magus selbst ist nur Leiter und Former dieser Kraft.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:545,Barthos von Laran,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/Written.d:552,Machtvolle Kunst,,,,Machtvolle_Kunst.name,,
_work/Data/Scripts/content/Items/Written.d:563,Machtvolle Kunst,,,,Machtvolle_Kunst.description,,
_work/Data/Scripts/content/Items/Written.d:595,Machtvolle Kunst,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/Written.d:599,Ein Werk für den Eingweihten der Arkanen Kunst,,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:602,"Die Fähigkeiten die göttliche Macht zu kanalisieren wächst in dem Magier. Anfangs keimt sie nur wie ein kleiner Schössling auf dem Feld und man muss ihn pflegen, damit er nicht verkümmert. Doch wenn dieser Schössling erst einmal herangewachsen ist, entfaltet er seine volle Pracht",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:611,"Er wächst und wächst und wird stärker mit jedem Tag. So ergeht es auch dem gelehrigen Magus. Seine anfänglich sehr geringen Kräfte wachsen und gedeihen und entfalten mit der Zeit eine Macht, die in ihrer Vollendung nicht absehbar ist. Diese Macht zu ihrer höchsten Vollendung zu führen ist die heilige Pflicht eines jeden Magus, denn dieser Schößling gesät von den Göttern selbst ist das größte Geschenk, welches ein Sterblicher empfangen kann.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:618,Elementare Arcanei,,,,Elementare_Arcanei.name,,
_work/Data/Scripts/content/Items/Written.d:629,Elementare Arcanei,,,,Elementare_Arcanei.description,,
_work/Data/Scripts/content/Items/Written.d:662,Elementare Arcanei,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/Written.d:666,Einordung der Magie in das Gefüge des Irdischen,,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:669,"Viel wurde geforscht über die Magie und ihrer Stellung zu den Elementen. Man kann mit Fug und Recht behaupten, dass die Magie als das absolute Element angesehen werden kann. Sie hat die Macht alle Elmente zu verändern und zu formen und ist ihnen somit augenscheinlich übergestellt.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:679,"Eine Verbindung von Element und Magie bringt jedes Element in seiner reinsten Form zutage, so gibt es an wenigen Stellen natürliche Vorkommen solcher Verbindungen und sie sind gar sehr begehrt. Auch die Fähigkeiten eines Magus Elemente scheinbar aus dem Nichts zu erschaffen sind Beweis, dass die magische Kraft das reinste und höchste Gut darstellt, das existiert.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:686,Wahre Macht,,,,Wahre_Macht.name,,
_work/Data/Scripts/content/Items/Written.d:697,Wahre Macht,,,,Wahre_Macht.description,,
_work/Data/Scripts/content/Items/Written.d:729,Wahre Macht,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/Written.d:734,Die heilige Pflicht des Kundigen,,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:737,"Es ist seine Macht, die den Magus von den normalen Menschen unterscheidet. Er, ausgestattet mit der Fähigkeit göttliche Kraft zu beeinflussen, ist ein Wesen, für welches die normalen Grenzen des Sterblichen nicht gelten müssen. ",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:748,"Hat der Magus erst einmal einen Grad erreicht, der es ihm ermöglicht die Grenzen seines Daseins zu sprengen, so kann er sich selbst auf eine Stufe über der des normalen Sterblichen stellen. Er kann Grenzen von Raum und Zeit durchdringen, selbst das Ende allen Seins, der Tod, ist kein Hindernis auf seinem Weg.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:757,Das magische Erz,,,,Das_magische_Erz.name,,
_work/Data/Scripts/content/Items/Written.d:768,Das magische Erz,,,,Das_magische_Erz.description,,
_work/Data/Scripts/content/Items/Written.d:799,Vom Erz,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/Written.d:803,"Das beste Erz zum Schmieden einer Waffe findet man zweifelsohne in den Erzminen bei Khorinis. Es ist von elementarer Reinheit und durchtränkt von Magie. Es ist von unvergleichlicher Härte und doch so weich, dass es nicht bricht. Eine Waffe geschmiedet aus jenem Stahl, der unter unsagbar hohen Aufwand aus den tiefen Minen gewonnen wird, ist mit keiner Klinge und sei sie aus dem noch so besten Stahl gefertigt, zu vergleichen",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:810,". Kein Schild, den sie nicht brechen kann, kein Panzer, den sie nicht durchbohrt. Könige und Helden aus längst vergangen Tagen trugen Waffen aus bestem Khorinisstahl und in ganz Myrtana werden auch heute für solche Waffen die besten Preise erzielt. Doch wird für dieses Erz auch ein hoher Preis verlangt. Um es der Erde abzutrotzen muß großer Aufwand getrieben werden, denn es ist so, als wolle das Erz nicht aus dem Schoße der Erde entfliehen.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:822,Schlacht um Varant,,,,Schlacht_um_Varant1.name,,
_work/Data/Scripts/content/Items/Written.d:833,Schlacht um Varant,,,,Schlacht_um_Varant1.description,,
_work/Data/Scripts/content/Items/Written.d:834,Band 1,,,,Schlacht_um_Varant1.text[0],,
_work/Data/Scripts/content/Items/Written.d:864,"... doch Feldherr Rhobar wählte den Angriff. Er versammelte sein Heer und stieß mit geballter Kraft gegen die schlechtgedeckte rechte Flanke des Feindes vor. Er hielt sich nicht lang mit den Geplänkeln auf, sondern stieß wie ein Schwert in die Seite des feindlichen Heeres und zerschnitt sie wie Papier. Immer weiter trieb er seine Mannen voran, immer weiter Richtung der Grenze von Varant. Er wusste, wenn er diese Schlacht gewinnen wollte, musste es ihm gelingen das feindliche Herr zu teilen und verhindern, dass sich Gellon und Lukkor ",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:870,"  vereinen und ihm den vernichtenden Schlag versetzen. Es musste ihm gelingen ihren Nachschub zu stören, dann war ihm der Sieg nicht mehr zu nehmen ...",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:872,"...Gellon war tot, seine Armee geschlagen, seine nun führerlosen Mannen auf der Flucht. Doch Rhobar war  gewillt dem Feind keine Chance zu geben sich zu sammeln und  befahl sofort den Aufbruch, um den Feind zu vernichten. Lukkor indes beschließt die Gunst der Stunde zu nutzen und  König Rhobars erschöpften Truppen den Todesstoß zu versetzen...",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:880,Schlacht um Varant,,,,Schlacht_um_Varant2.name,,
_work/Data/Scripts/content/Items/Written.d:891,Schlacht um Varant,,,,Schlacht_um_Varant2.description,,
