location,source,target,id,fuzzy,context,translator_comments,developer_comments
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:249,Der nächste Kampf ist in ein paar Tagen - er wird vorher angekündigt.,Der nächste Kampf ist in ein paar Tagen - er wird vorher angekündigt.,,,DIA_Scatty_WannaBet_01_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:264,Ich will in der Arena kämpfen!,Ich will in der Arena kämpfen!,,,DIA_Scatty_WannaFight.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:277,Ich will in der Arena kämpfen!,Ich will in der Arena kämpfen!,,,DIA_Scatty_WannaFight_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:278,"Bevor du nicht einem der Lager angehörst, werde ich dich nicht kämpfen lassen!","Bevor du nicht einem der Lager angehörst, werde ich dich nicht kämpfen lassen!",,,DIA_Scatty_WannaFight_01_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:279,Einen unabhängigen Kämpfer will hier keiner sehen!,Einen unabhängigen Kämpfer will hier keiner sehen!,,,DIA_Scatty_WannaFight_01_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:293,Trainierst du auch Kämpfer?,Trainierst du auch Kämpfer?,,,DIA_Scatty_TRAIN.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:309,Scatty der Arenameister kann mich im Kampf mit EINHÄNDERN ausbilden.,Scatty der Arenameister kann mich im Kampf mit EINHÄNDERN ausbilden.,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:312,Trainierst du auch Kämpfer?,Trainierst du auch Kämpfer?,,,DIA_Scatty_TRAIN_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:313,"Schon, aber nicht zum Spaß. Wenn ich dich trainieren soll, musst du dafür zahlen.","Schon, aber nicht zum Spaß. Wenn ich dich trainieren soll, musst du dafür zahlen.",,,DIA_Scatty_TRAIN_01_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:335,Ich will besser mit Einhandwaffen umgehen können.,Ich will besser mit Einhandwaffen umgehen können.,,,DIA_Scatty_TRAIN_1h_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:341,"Gute Entscheidung! Um deine Technik zu verbessern, musst du erst einmal lernen, deine Waffe richtig zu halten.","Gute Entscheidung! Um deine Technik zu verbessern, musst du erst einmal lernen, deine Waffe richtig zu halten.",,,DIA_Scatty_TRAIN_1h_01_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:342,"Anfänger neigen dazu, Einhandwaffen mit beiden Händen zu halten. Mit so was fängst du am besten gar nicht erst an, das behindert dich nur.","Anfänger neigen dazu, Einhandwaffen mit beiden Händen zu halten. Mit so was fängst du am besten gar nicht erst an, das behindert dich nur.",,,DIA_Scatty_TRAIN_1h_01_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:343,"Halt die Waffe mit einer Hand, Klinge nach oben, und dann immer schön schwingen lassen.","Halt die Waffe mit einer Hand, Klinge nach oben, und dann immer schön schwingen lassen.",,,DIA_Scatty_TRAIN_1h_01_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:344,"Du musst lernen, den Schwung deiner Waffe mit deinen Bewegungen in Einklang zu bringen, dann kannst du schneller zuschlagen.","Du musst lernen, den Schwung deiner Waffe mit deinen Bewegungen in Einklang zu bringen, dann kannst du schneller zuschlagen.",,,DIA_Scatty_TRAIN_1h_01_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:345,"Wenn du dich an meine Anweisungen hältst, wirst du in Zukunft eleganter und vor allem schneller kämpfen.","Wenn du dich an meine Anweisungen hältst, wirst du in Zukunft eleganter und vor allem schneller kämpfen.",,,DIA_Scatty_TRAIN_1h_01_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:346,"Ach und noch was: Manche Treffer richten mehr Schaden an als andere! Als Anfänger hast du nur eine geringe Chance, solche kritischen Treffer zu landen.","Ach und noch was: Manche Treffer richten mehr Schaden an als andere! Als Anfänger hast du nur eine geringe Chance, solche kritischen Treffer zu landen.",,,DIA_Scatty_TRAIN_1h_01_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:347,"Aber je weiter du fortschreitest, desto besser wird diese Fähigkeit.","Aber je weiter du fortschreitest, desto besser wird diese Fähigkeit.",,,DIA_Scatty_TRAIN_1h_01_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:353,Du hast nicht genug Erz!,Du hast nicht genug Erz!,,,DIA_Scatty_TRAIN_1h_NoOre_01_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:359,"Bring mir bei, noch besser mit Einhandwaffen umzugehen.","Bring mir bei, noch besser mit Einhandwaffen umzugehen.",,,DIA_Scatty_TRAIN_2h_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:365,"Na gut, die Grundkenntnisse hast du ja schon. Wenn du die Waffe gesenkt hältst, dann kannst du direkt mehr Wucht in deinen ersten Schlag legen.","Na gut, die Grundkenntnisse hast du ja schon. Wenn du die Waffe gesenkt hältst, dann kannst du direkt mehr Wucht in deinen ersten Schlag legen.",,,DIA_Scatty_TRAIN_2h_Info_01_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:366,"Nutze den Schwung, weißt du noch? Gut, der nächste Schritt ist, du musst deinen Körper mehr einsetzen. Wenn du zweimal geschlagen hast, drehe dich um die eigene Achse, damit überraschst du den Gegner und bist in einer optimalen Position.","Nutze den Schwung, weißt du noch? Gut, der nächste Schritt ist, du musst deinen Körper mehr einsetzen. Wenn du zweimal geschlagen hast, drehe dich um die eigene Achse, damit überraschst du den Gegner und bist in einer optimalen Position.",,,DIA_Scatty_TRAIN_2h_Info_01_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:367,Dann ziehst du deine Klinge noch einmal quer von rechts nach links.,Dann ziehst du deine Klinge noch einmal quer von rechts nach links.,,,DIA_Scatty_TRAIN_2h_Info_01_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:368,"Und wieder von vorne. Vergiss nicht, Übung macht den Meister. Also, geh jetzt und werde ein wahrer Meister des einhändigen Kampfes.","Und wieder von vorne. Vergiss nicht, Übung macht den Meister. Also, geh jetzt und werde ein wahrer Meister des einhändigen Kampfes.",,,DIA_Scatty_TRAIN_2h_Info_01_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:374,"Komm wieder, wenn du genug Erz hast!","Komm wieder, wenn du genug Erz hast!",,,DIA_Scatty_TRAIN_2h_NoOre_01_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:38,Was machst du hier?,Was machst du hier?,,,DIA_Skip_First.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:51,Was machst du hier?,Was machst du hier?,,,DIA_Skip_First_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:52,Ich kümmere mich um die Waffen der Gardisten.,Ich kümmere mich um die Waffen der Gardisten.,,,DIA_Skip_First_12_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:53,Verkaufst du Waffen?,Verkaufst du Waffen?,,,DIA_Skip_First_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:54,Nur an Gomez' Leute.,Nur an Gomez' Leute.,,,DIA_Skip_First_12_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:59,Der Gardist Skip auf dem hinteren Burginnenhof verkauft WAFFEN. Aber nur an Gomez' Leute.,Der Gardist Skip auf dem hinteren Burginnenhof verkauft WAFFEN. Aber nur an Gomez' Leute.,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:63,Verstehe. Wir sehen uns.,Verstehe. Wir sehen uns.,,,DIA_Skip_First_BACK,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:64,Thorus hat mich zu dir geschickt. Ich soll mir ne Waffe besorgen.,Thorus hat mich zu dir geschickt. Ich soll mir ne Waffe besorgen.,,,DIA_Skip_First_Thorus,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:65,Gomez hat mich zu dir geschickt. Ich soll mich ausrüsten lassen.,Gomez hat mich zu dir geschickt. Ich soll mich ausrüsten lassen.,,,DIA_Skip_First_Gomez,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:71,Gomez hat mich zu dir geschickt. Ich soll mich ausrüsten lassen.,Gomez hat mich zu dir geschickt. Ich soll mich ausrüsten lassen.,,,DIA_Skip_First_Gomez_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:72,"Also das Übliche: 'Ne neue Rüstung und die beste Waffe, die ich da habe.","Also das Übliche: 'Ne neue Rüstung und die beste Waffe, die ich da habe.",,,DIA_Skip_First_Gomez_12_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:73,"Mach, dass du wegkommst, oder ich zieh' dir das Fell über die Ohren!","Mach, dass du wegkommst, oder ich zieh' dir das Fell über die Ohren!",,,DIA_Skip_First_Gomez_12_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:80,Thorus hat mich zu dir geschickt. Ich soll mir 'ne Waffe besorgen.,Thorus hat mich zu dir geschickt. Ich soll mir 'ne Waffe besorgen.,,,DIA_Skip_First_Thorus_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:81,So?,So?,,,DIA_Skip_First_Thorus_12_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:83,Geh und frag ihn.,Geh und frag ihn.,,,DIA_Skip_First_Thorus_AskHim,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:84,"Wenn du keine Waffe rausrückst, soll ich dir in den Hintern treten.","Wenn du keine Waffe rausrückst, soll ich dir in den Hintern treten.",,,DIA_Skip_First_Thorus_KickAss,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:85,"Ich soll für ihn ne Sache erledigen, die keiner von euch machen kann.","Ich soll für ihn ne Sache erledigen, die keiner von euch machen kann.",,,DIA_Skip_First_Thorus_Stranger,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:90,Verstehe. Wir sehen uns.,Verstehe. Wir sehen uns.,,,DIA_Skip_First_BACK_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:97,"Ich soll für ihn 'ne Sache erledigen, die keiner von euch machen kann - du verstehst.","Ich soll für ihn 'ne Sache erledigen, die keiner von euch machen kann - du verstehst.",,,DIA_Skip_First_Thorus_Stranger_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:98,"Ach? Und da hat er nichts Besseres zu tun, als dich zu mir zu schicken?","Ach? Und da hat er nichts Besseres zu tun, als dich zu mir zu schicken?",,,DIA_Skip_First_Thorus_Stranger_12_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:100,Geh und frag ihn.,Geh und frag ihn.,,,DIA_Skip_First_Thorus_AskHim,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:101,"Wenn du keine Waffe rausrückst, soll ich dir in den Hintern treten.","Wenn du keine Waffe rausrückst, soll ich dir in den Hintern treten.",,,DIA_Skip_First_Thorus_KickAssAGAIN,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:106,"Er hat gesagt, wenn du keine Waffe rausrückst, soll ich dir einen kräftigen Tritt in den Hintern geben.","Er hat gesagt, wenn du keine Waffe rausrückst, soll ich dir einen kräftigen Tritt in den Hintern geben.",,,DIA_Skip_First_Thorus_KickAss_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:107,"Ach? Ich glaube, wenn du hier nicht gleich verschwunden bist, gebe ich DIR einen Tritt in den Hintern!","Ach? Ich glaube, wenn du hier nicht gleich verschwunden bist, gebe ich DIR einen Tritt in den Hintern!",,,DIA_Skip_First_Thorus_KickAss_12_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:114,Geh und frag ihn.,Geh und frag ihn.,,,DIA_Skip_First_Thorus_AskHim_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:115,"Mach' ich glatt. Aber nicht jetzt. Interessiert ihn bestimmt, was du über ihn erzählst.","Mach' ich glatt. Aber nicht jetzt. Interessiert ihn bestimmt, was du über ihn erzählst.",,,DIA_Skip_First_Thorus_AskHim_12_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:116,"Ich weiß nicht, wer dich hier reingelassen hat, aber du solltest schleunigst wieder verschwinden!","Ich weiß nicht, wer dich hier reingelassen hat, aber du solltest schleunigst wieder verschwinden!",,,DIA_Skip_First_Thorus_AskHim_12_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:123,"Er hat gesagt, wenn du keine Waffe rausrückst, soll ich dir einen kräftigen Tritt in den Hintern geben.","Er hat gesagt, wenn du keine Waffe rausrückst, soll ich dir einen kräftigen Tritt in den Hintern geben.",,,DIA_Skip_First_Thorus_KickAssAGAIN_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:124,"Schon gut, Mann, was willst du?","Schon gut, Mann, was willst du?",,,DIA_Skip_First_Thorus_KickAssAGAIN_12_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:140,"Ich dachte, ich frag' noch mal wegen der Ausrüstung ...","Ich dachte, ich frag' noch mal wegen der Ausrüstung ...",,,DIA_Skip_VERPATZT.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:156,"Ich dachte, ich frag' noch mal wegen der Ausrüstung ...","Ich dachte, ich frag' noch mal wegen der Ausrüstung ...",,,DIA_Skip_VERPATZT_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:157,Zisch ab!,Zisch ab!,,,DIA_Skip_VERPATZT_12_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:170,Ich könnte ein paar Sachen gebrauchen,Ich könnte ein paar Sachen gebrauchen,,,GRD_211_Skip_TRADE.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:186,Ich könnte ein paar Sachen gebrauchen.,Ich könnte ein paar Sachen gebrauchen.,,,GRD_211_Skip_TRADE_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:187,Ich könnte dir ein paar Sachen verkaufen.,Ich könnte dir ein paar Sachen verkaufen.,,,GRD_211_Skip_TRADE_Info_12_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:212,"Hey, dafür dass du noch nicht so lange hier bist, hast du es ziemlich weit gebracht!","Hey, dafür dass du noch nicht so lange hier bist, hast du es ziemlich weit gebracht!",,,GRD_211_Skip_WELCOME_Info_12_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:59,"Hey, du! Dich hab' ich hier noch nie gesehen!","Hey, du! Dich hab' ich hier noch nie gesehen!",,,DIA_Grd_216_First_13_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:60,Das ist kein Wunder. Ich bin auch erst seit kurzem da.,Das ist kein Wunder. Ich bin auch erst seit kurzem da.,,,DIA_Grd_216_First_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:61,Dann pass gut auf dich auf! Die Welt da draußen ist ziemlich gefährlich. Nur im Lager bist du sicher.,Dann pass gut auf dich auf! Die Welt da draußen ist ziemlich gefährlich. Nur im Lager bist du sicher.,,,DIA_Grd_216_First_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:90,Halt! Wo soll's denn mit unserem Freund hier hingehen?,Halt! Wo soll's denn mit unserem Freund hier hingehen?,,,DIA_Grd_216_Dusty_Zoll_13_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:92,Das geht dich einen Dreck an!,Das geht dich einen Dreck an!,,,DIA_Grd_216_DustyZoll_PissOff,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:93,Wir sind unterwegs ins Lager der Bruderschaft.,Wir sind unterwegs ins Lager der Bruderschaft.,,,DIA_Grd_216_DustyZoll_ToPSI,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:96,Wir machen einen kleinen Spaziergang. Hier sind 100 Erz.,Wir machen einen kleinen Spaziergang. Hier sind 100 Erz.,,,DIA_Grd_216_DustyZoll_LittleWalk,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:102,Das geht dich einen Dreck an!,Das geht dich einen Dreck an!,,,DIA_Grd_216_Dusty_Zoll_PissOff_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:103,Ich denke nicht!,Ich denke nicht!,,,DIA_Grd_216_Dusty_Zoll_PIssOff_13_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:116,Wir sind unterwegs ins Lager der Bruderschaft.,Wir sind unterwegs ins Lager der Bruderschaft.,,,DIA_Grd_216_Dusty_Zoll_ToPsi_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:117,Wo ihr nie ankommen werdet...,Wo ihr nie ankommen werdet...,,,DIA_Grd_216_Dusty_Zoll_ToPsi_13_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:130,Wir machen einen kleinen Spaziergang. Hier sind 100 Erz.,Wir machen einen kleinen Spaziergang. Hier sind 100 Erz.,,,DIA_Grd_216_Dusty_Zoll_LittleWalk_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:133,Ich hab' nichts gesehen.,Ich hab' nichts gesehen.,,,DIA_Grd_216_Dusty_Zoll_LittleWalk_13_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:137,Die Wache am hinteren Südtor hat sich tatsächlich bestechen lassen. Es hat einfach jeder seinen Preis!,Die Wache am hinteren Südtor hat sich tatsächlich bestechen lassen. Es hat einfach jeder seinen Preis!,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:144,"Du willst mich wohl verarschen? So nicht, Kleiner!","Du willst mich wohl verarschen? So nicht, Kleiner!",,,DIA_Grd_216_Dusty_Zoll_LittleWalk_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:182,"Hey, gut dass du da bist. Thorus will dich sprechen!","Hey, gut dass du da bist. Thorus will dich sprechen!",,,Grd_216_Torwache_SEETHORUS_Info_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:183,Was will er denn?,Was will er denn?,,,Grd_216_Torwache_SEETHORUS_Info_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:184,Das wird er dir schon selber sagen.,Das wird er dir schon selber sagen.,,,Grd_216_Torwache_SEETHORUS_Info_13_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_217_Torwache.d:36,Hi!,Hi!,,,DIA_Grd_217_First.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_217_Torwache.d:46,Hi!,Hi!,,,DIA_Grd_217_First_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_217_Torwache.d:47,Beweg deinen Arsch! Rein oder raus - ist mir egal. Hauptsache du stehst mir nicht vor der Nase rum.,Beweg deinen Arsch! Rein oder raus - ist mir egal. Hauptsache du stehst mir nicht vor der Nase rum.,,,DIA_Grd_217_First_06_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:18,"Du bist der Schmied, richtig?","Du bist der Schmied, richtig?",,,DIA_Stone_Hello.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:31,"Du bist der Schmied, richtig?","Du bist der Schmied, richtig?",,,DIA_Stone_Hello_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:32,Richtig.,Richtig.,,,DIA_Stone_Hello_06_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:46,Verkaufst du Waffen und Rüstungen?,Verkaufst du Waffen und Rüstungen?,,,DIA_Stone_NotSelling.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:60,Verkaufst du Waffen und Rüstungen?,Verkaufst du Waffen und Rüstungen?,,,DIA_Stone_NotSelling_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:61,Um die Waffen kümmert sich Skip. Ich verteile nur die Rüstungen.,Um die Waffen kümmert sich Skip. Ich verteile nur die Rüstungen.,,,DIA_Stone_NotSelling_06_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:62,Was für Rüstungen hast du denn da?,Was für Rüstungen hast du denn da?,,,DIA_Stone_NotSelling_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:63,"Nur Rüstungen für Gardisten. Und du bist keiner. Also wirst du dir deine Rüstung woanders besorgen müssen, du Arsch!","Nur Rüstungen für Gardisten. Und du bist keiner. Also wirst du dir deine Rüstung woanders besorgen müssen, du Arsch!",,,DIA_Stone_NotSelling_06_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:83,Ich brauche eine Rüstung.,Ich brauche eine Rüstung.,,,GRD_219_Stone_GETSTUFF.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:96,Ich brauche eine Rüstung.,Ich brauche eine Rüstung.,,,GRD_219_Stone_GETSTUFF_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:97,Thorus hat dich in die Truppe aufgenommen? Glückwunsch!,Thorus hat dich in die Truppe aufgenommen? Glückwunsch!,,,GRD_219_Stone_GETSTUFF_Info_06_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:98,"Wieder einer mehr, der seinen Hals für Gomez in die Schlinge legt. Na, mir soll's recht sein.","Wieder einer mehr, der seinen Hals für Gomez in die Schlinge legt. Na, mir soll's recht sein.",,,GRD_219_Stone_GETSTUFF_Info_06_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:99,"Hier, nimm die Rüstung und dieses Schwert. Willkommen bei der Garde.","Hier, nimm die Rüstung und dieses Schwert. Willkommen bei der Garde.",,,GRD_219_Stone_GETSTUFF_Info_06_04,,
