location,source,target,id,fuzzy,context,translator_comments,developer_comments
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:290,Du hast dich als würdig erwiesen. Cor Kalom soll dir die Robe geben.,,,,DIA_BaalTondral_SendToKalom_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:292,"Baal Tondral hält mich für würdig, die Robe eines Novizen zu tragen!",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:57,"Alles, klar, Alter?",,,,DIA_BaalCadar_NoTalk_Imp,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:58,Der Schläfer sei mit dir!,,,,DIA_BaalCadar_NoTalk_Sleeper,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:59,Hi! Ich bin neu hier!,,,,DIA_BaalCadar_NoTalk_Hi,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:64,Hi! Ich bin neu hier!,,,,DIA_BaalCadar_NoTalk_Hi_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:65,(verärgertes Schnauben),,,,DIA_BaalCadar_NoTalk_Hi_02_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:71,Der Schläfer sei mit dir!,,,,DIA_BaalCadar_NoTalk_Sleeper_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:72,(verärgertes Schnauben),,,,DIA_BaalCadar_NoTalk_Sleeper_02_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:78,"Alles klar, Alter? ",,,,DIA_BaalCadar_NoTalk_Imp_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:79,(verärgertes Schnauben),,,,DIA_BaalCadar_NoTalk_Imp_02_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:132,Was tust du? Ich versuche hier gerade mit meinen Schülern zu meditieren.,,,,DIA_BaalCadar_SleepSpell_02_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:133,"Wer hat dir beigebracht, die Magie des Schläfers zu wirken?",,,,DIA_BaalCadar_SleepSpell_02_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:134,Niemand. Es war ganz leicht.,,,,DIA_BaalCadar_SleepSpell_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:135,Du scheinst ein sehr gelehriger Schüler zu sein. Ich werde dich unterrichten.,,,,DIA_BaalCadar_SleepSpell_02_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:143,Baal Cadar hält mich für einen gelehrigen Schüler!,,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:157,"Ich will lernen, die Kraft meiner Magie zu steigern.",,,,Gur_1208_BaalCadar_Teach.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:170,"Ich will lernen, die Kraft meiner Magie zu steigern.",,,,Gur_1208_BaalCadar_Teach_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:171,Die Kraft deines Geistes ist der Schlüssel dazu.,,,,Gur_1208_BaalCadar_Teach_Info_02_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:176,"Der Guru Baal Cadar kann mir helfen, meine MANA zu steigern",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:219,Lehre mich die Magie der Runen.,,,,Gur_1208_BaalCadar_FIRSTTEST.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:232,Lehre mich die Magie der Runen.,,,,Gur_1208_BaalCadar_FIRSTTEST_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:233,"Die Sprache der Runen zu lernen, vermögen viele, doch nur wenige verstehen ihre Magie.",,,,Gur_1208_BaalCadar_FIRSTTEST_Info_02_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:234,Ich werde es mit dir versuchen.,,,,Gur_1208_BaalCadar_FIRSTTEST_Info_02_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:237,Baal Cadar kann mich die magischen KREISE der Runenmagie lehren.,,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:252,Ich bin bereit für den ersten Kreis,,,,Gur_1208_BaalCadar_KREIS1.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:267,Ich bin bereit für den ersten Kreis.,,,,Gur_1208_BaalCadar_KREIS1_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:270,Höre meine Worte:,,,,Gur_1208_BaalCadar_KREIS1_Info_02_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:271,Der Schläfer erschien vor langer Zeit und gab den Menschen eine Vision.,,,,Gur_1208_BaalCadar_KREIS1_Info_02_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:272,"Viele wollten seine Zeichen jedoch nicht sehen, weil sie von der Gier nach Erz geblendet waren.",,,,Gur_1208_BaalCadar_KREIS1_Info_02_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:273,Nur Y'Berion und eine Hand voll anderer machten sich auf und gründeten die Bruderschaft.,,,,Gur_1208_BaalCadar_KREIS1_Info_02_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:274,"In dem Augenblick, als sie dem Ruf des Schläfers folgten, entstand der erste Kreis. Die Magie der Runen offenbart sich demjenigen, der dem Schläfer folgt.",,,,Gur_1208_BaalCadar_KREIS1_Info_02_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:291,Ich bin bereit für den zweiten Kreis,,,,Gur_1208_BaalCadar_KREIS2.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:305,Ich bin bereit für den zweiten Kreis.,,,,Gur_1208_BaalCadar_KREIS2_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:308,Dann höre und begreife:,,,,Gur_1208_BaalCadar_KREIS2_Info_02_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:309,Der Schläfer führte Y'Berion und seine getreuen Anhänger an diesen Ort. Hier ließen sie sich nieder.,,,,Gur_1208_BaalCadar_KREIS2_Info_02_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:310,"Sie arbeiteten ohne Unterlass, Tage, Wochen Monate. Und das Lager wuchs heran. Mehr Männer kamen dazu, die dem Ruf des Schläfers gefolgt waren.",,,,Gur_1208_BaalCadar_KREIS2_Info_02_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:311,"Und zusammen versuchten sie, durch Gebet und Meditation den Schläfer auf spiritueller Ebene zu treffen.",,,,Gur_1208_BaalCadar_KREIS2_Info_02_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:312,Das war die Geburtsstunde des zweiten Kreises.,,,,Gur_1208_BaalCadar_KREIS2_Info_02_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:328,Ich bin bereit für den dritten Kreis,,,,Gur_1208_BaalCadar_KREIS3.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:342,Ich bin bereit für den dritten Kreis.,,,,Gur_1208_BaalCadar_KREIS3_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:345,Achte das Wort:,,,,Gur_1208_BaalCadar_KREIS3_Info_02_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:346,"Die Visionen wurden deutlicher, jedoch war die geistige Kraft der Brüder nicht ausreichend für einen Kontakt.",,,,Gur_1208_BaalCadar_KREIS3_Info_02_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:347,"Einer der Gurus, ein Alchemist, fand einen Weg. Mit Hilfe eines Elixiers aus dem Sekret der Minecrawler, das die Brüder vor dem Gebet einnahmen, wurde es erstmalig möglich, die geistigen Kräfte zu vereinen.",,,,Gur_1208_BaalCadar_KREIS3_Info_02_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:348,"Zur gleichen Zeit machten sich die Novizen auf in die Lager, die Worte des Schläfers zu predigen, um mehr Ungläubige von der Wahrheit zu überzeugen.",,,,Gur_1208_BaalCadar_KREIS3_Info_02_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:349,Dadurch wurde der dritte Kreis vollendet.,,,,Gur_1208_BaalCadar_KREIS3_Info_02_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:364,Ich bin bereit für den vierten Kreis,,,,Gur_1208_BaalCadar_KREIS4.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:378,Ich bin bereit für den vierten Kreis.,,,,Gur_1208_BaalCadar_KREIS4_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:381,Seit der Gründung des Lagers ist viel Zeit vergangen. Viel hat sich geändert.,,,,Gur_1208_BaalCadar_KREIS4_Info_02_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:382,"Der Glaube ist gewachsen, hat sich gefestigt und wurde weitergetragen.",,,,Gur_1208_BaalCadar_KREIS4_Info_02_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:383,"Und wir haben unser Ziel nie aus den Augen verloren, haben nicht aufgegeben, den Schläfer zu rufen.",,,,Gur_1208_BaalCadar_KREIS4_Info_02_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:384,"Die Beständigkeit und Festigung des Glaubens, das ist der vierte Kreis.",,,,Gur_1208_BaalCadar_KREIS4_Info_02_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:385,"Du weißt nun alles, was ein Bruder über Magie wissen muss. Du warst ein gelehriger Schüler.",,,,Gur_1208_BaalCadar_KREIS4_Info_02_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:417,"Der Guru Baal Cadar verkauft RUNEN, SPRUCHROLLEN, TRÄNKE, AMULETTE und RINGE.",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:420,Ich möchte Schriften über Magie erwerben.,,,,Gur_1208_BaalCadar_SELLSTUFF_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:55,"Alles, klar, Alter?",,,,DIA_BaalOrun_NoTalk_Imp,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:56,Der Schläfer sei mit dir!,,,,DIA_BaalOrun_NoTalk_Sleeper,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:57,Hi! Ich bin neu hier!,,,,DIA_BaalOrun_NoTalk_Hi,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:62,Hi! Ich bin neu hier!,,,,DIA_BaalOrun_NoTalk_Hi_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:63,(verärgertes Schnauben),,,,DIA_BaalOrun_NoTalk_Hi_12_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:69,Der Schläfer sei mit dir!,,,,DIA_BaalOrun_NoTalk_Sleeper_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:70,(verärgertes Schnauben),,,,DIA_BaalOrun_NoTalk_Sleeper_12_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:76,"Alles klar, Alter? ",,,,DIA_BaalOrun_NoTalk_Imp_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:77,(verärgertes Schnauben),,,,DIA_BaalOrun_NoTalk_Imp_12_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:110,Ich habe mit Ghorim gesprochen. Du hast dich für einen unserer Brüder eingesetzt - und deine Sache war gerecht.,,,,DIA_BaalOrun_FirstTalk_12_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:111,Darum habe ich dich für eine besondere Aufgabe erwählt.,,,,DIA_BaalOrun_FirstTalk_12_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:112,Cor Kalom braucht dringend neues Sumpfkraut für seine Experimente.,,,,DIA_BaalOrun_FirstTalk_12_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:113,Unsere Sammler im Sumpf arbeiten Tag und Nacht. Gehe zu ihnen und bring ihre gesamte Ernte zu Kalom ins Alchemielabor.,,,,DIA_BaalOrun_FirstTalk_12_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:116,Ghorim wurde tatsächlich von Harlok abgelöst. Es geschehen noch Zeichen und Wunder.,,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:121,"Meine Überredungskünste bei Harlok, scheinen den Guru Baal Orun beeindruckt zu haben. Ich haben nun die 'Ehre' das gesammelte Kraut der Novizen im Sumpf zu Cor Kalom zu bringen.",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:125,Nichts sagen,,,,DIA_BaalOrun_FirstTalk_MuteEnde,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:126,Wo genau kann ich die Sammler finden?,,,,DIA_BaalOrun_FirstTalk_Where,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:131,Wo genau kann ich die Sammler finden?,,,,DIA_BaalOrun_FirstTalk_Where_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:132,"Ich habe dir noch nicht gestattet, mich anzusprechen!",,,,DIA_BaalOrun_FirstTalk_Where_12_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:133,Bete zum Schläfer um Vergebung für dieses Sakrileg! Und nun geh. Deine Mission ist von äußerster Dringlichkeit.,,,,DIA_BaalOrun_FirstTalk_Where_12_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:171,Du hast unsere Sammler verteidigt ...,,,,DIA_BaalOrun_GotWeed_12_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:172,"Damit hast du nicht nur bewiesen, dass du auf unserer Seite stehst - du hast dich auch als würdiger Diener des Schläfers erwiesen.",,,,DIA_BaalOrun_GotWeed_12_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:173,"Du bist meiner Meinung nach bereit, die Robe eines Novizen zu tragen.",,,,DIA_BaalOrun_GotWeed_12_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:181,"Baal Orun bezeichnete mich als würdigen Diener des Schläfers, da ich für die anderen Novizen im Sumpf gegen die Blutfliegen gekämpft habe.",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:196,Ich habe Cor Kalom das Sumpfkraut gebracht.,,,,DIA_BaalOrun_WeedAtKaloms.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:209,Ich habe Cor Kalom das Sumpfkraut gebracht.,,,,DIA_BaalOrun_WeedAtKaloms_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:210,"Daran hast du gut getan. Ich habe eine kleine Belohnung für deine Mühen. Hier, nimm es.",,,,DIA_BaalOrun_WeedAtKaloms_12_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:211,"Es ist ein magischer Schlafzauber. Du kannst ihn nur einmal verwenden, aber er wird dir hoffentlich gute Dienste leisten.",,,,DIA_BaalOrun_WeedAtKaloms_12_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:231,Wie läuft die Krautproduktion?,,,,DIA_BaalOrun_Perm.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:244,Wie läuft die Krautproduktion?,,,,DIA_BaalOrun_Perm_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:245,"Wir belasten jeden Mann bis ans Äußerste, um genug für uns UND den Handel mit den anderen Lagern herzustellen.",,,,DIA_BaalOrun_Perm_12_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:246,"Aber es ist ein Opfer für den Schläfer, und so bringen es die Novizen gerne.",,,,DIA_BaalOrun_Perm_12_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:57,(präparierten Traumruf anbieten),,,,DIA_BaalTyon_SpecialJoint,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:59,"Alles, klar, Alter?",,,,DIA_BaalTyon_NoTalk_Imp,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:60,Der Schläfer sei mit dir!,,,,DIA_BaalTyon_NoTalk_Sleeper,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:61,Hi! Ich bin neu hier!,,,,DIA_BaalTyon_NoTalk_Hi,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:66,Hi! Ich bin neu hier!,,,,DIA_BaalTyon_NoTalk_Hi_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:67,(verärgertes Schnauben),,,,DIA_BaalTyon_NoTalk_Hi_11_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:73,Der Schläfer sei mit dir!,,,,DIA_BaalTyon_NoTalk_Sleeper_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:74,(verärgertes Schnauben),,,,DIA_BaalTyon_NoTalk_Sleeper_11_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:80,"Alles klar, Alter? ",,,,DIA_BaalTyon_NoTalk_Imp_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:81,(verärgertes Schnauben),,,,DIA_BaalTyon_NoTalk_Imp_11_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:92,"Hier, Meister! Ein bescheidenes Geschenk von deinem Schüler ...",,,,DIA_BaalTyon_SpecialJoint_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:103,Mmmmmmm ...,,,,DIA_BaalTyon_SpecialJoint_11_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:134,Beim Schläfer! Ich hatte eine Vision!,,,,DIA_BaalTyon_Vision_11_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:135,"Es war unglaublich. Ich habe gesehen, dass wir einen neuen Bruder bekommen, der nicht ist wie die, die vor ihm kamen.",,,,DIA_BaalTyon_Vision_11_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:136,Er macht irgendwas mit uns ... Er hat ein Schwert in der Hand und steigt eine breite Treppe herunter. Dann hört die Vision auf.,,,,DIA_BaalTyon_Vision_11_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:137,Und er sah DIR verdammt ähnlich.  Wer bist du? Was willst du hier?,,,,DIA_BaalTyon_Vision_11_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:138,Ich bin nur ein bescheidener Diener des Schläfers ...,,,,DIA_BaalTyon_Vision_15_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:139,Geh zu Cor Kalom. Er soll sich weiter mit dir befassen.,,,,DIA_BaalTyon_Vision_11_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:145,"Baal Tyon hatte dank meines speziellen Geschenkes eine Vision! Er möchte, dass sich nun Cor Kalom mit mir befasst!",,,,,,B_LogEntry call.
