"location", "source", "target", "id", "fuzzy", "context", "translator_comments", "developer_comments"
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:316,"Deine Bitte ist bescheiden. Ich werde dir helfen, hör gut zu. Baal Tyon ist einer der niederen Gurus - so wie ich.","Tvůj požadavek je maličkost. Pomůžu ti, tak mě poslouchej. Baal Tyon je jedním z Guru - právě tak jako já.",,,DIA_BaalKagan_SUCCESS_Join_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:317,Y'Berion hat ihn zu einem seiner Berater gemacht. Das ist ihm nicht bekommen.,Y´Berion ho jmenoval jedním ze svých rádců. To se nemělo stát.,,,DIA_BaalKagan_SUCCESS_Join_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:318,"Er hält sich jetzt für so wichtig, dass er mit niemanden außer seinen Schülern mehr redet.","Myslí si teď, že je velmi důležitý, a proto nemluví s nikým jiným než se svými žáky.",,,DIA_BaalKagan_SUCCESS_Join_13_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:319,"Wenn du ihm das hier gibst, wird sich seine Zunge lösen.","Když mu dáš tohle, rozváže mu to jazyk.",,,DIA_BaalKagan_SUCCESS_Join_13_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:325,Baal Kagan hat mir einen speziell präparierten TRAUMRUF für Baal Tyon gegeben. Es wird mir helfen in die Bruderschaft der Sekte aufgenommen zu werden.,Baal Kagan mi předal speciální PŘIVOLÁVAČ SNŮ pro Baala Tyona. To mi pomůže přidat se k sektě Bratrstva.,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:330,Ich nehme die 100 Erz.,Vezmu si těch 100 nugetů.,,,DIA_BaalKagan_SUCCESS_Erz_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:331,Wie du willst. Hier.,Velmi dobře. Tady.,,,DIA_BaalKagan_SUCCESS_Erz_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:341,Ich nehme die Spruchrollen.,Vezmu si ty kouzelné svitky.,,,DIA_BaalKagan_SUCCESS_TakeScrolls_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:342,Eine gute Entscheidung. Wähle drei aus.,Dobré rozhodnutí. Vem si tři.,,,DIA_BaalKagan_SUCCESS_TakeScrolls_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:344,Windfaust,Úder větru,,,DIA_BaalKagan_SUCCESS_TakeScrolls_Windfaust,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:345,Telekinese,Telekineze,,,DIA_BaalKagan_SUCCESS_TakeScrolls_Telekinese,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:346,Pyrokinese,Pyrokineze,,,DIA_BaalKagan_SUCCESS_TakeScrolls_Pyrokinese,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:347,Schlaf.,Spánek,,,DIA_BaalKagan_SUCCESS_TakeScrolls_Schlaf,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:348,Charme,Šarm,,,DIA_BaalKagan_SUCCESS_TakeScrolls_Charme,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:361,Das waren drei. Verwende sie weise.,To jsou tři. Užívej je moudře.,,,DIA_BaalKagan_SUCCESS_TakeScrolls_DREI_13_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:374,Das waren drei. Verwende sie weise.,To jsou tři. Užívej je moudře.,,,DIA_BaalKagan_SUCCESS_TakeScrolls_DREI_13_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:387,Das waren drei. Verwende sie weise.,To jsou tři. Užívej je moudře.,,,DIA_BaalKagan_SUCCESS_TakeScrolls_DREI_13_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:400,Das waren drei. Verwende sie weise.,To jsou tři. Užívej je moudře.,,,DIA_BaalKagan_SUCCESS_TakeScrolls_DREI_13_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:413,Das waren drei. Verwende sie weise.,To jsou tři. Užívej je moudře.,,,DIA_BaalKagan_SUCCESS_TakeScrolls_DREI_13_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:36,Du siehst nicht sehr glücklich aus.,Nevypadáš příliš spokojeně.,,,DIA_BaalIsidro_Hello.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:46,Du siehst nicht sehr glücklich aus.,Nevypadáš moc šťastně.,,,DIA_BaalIsidro_Hello_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:47,Bin ich auch nicht!,Také nejsem!,,,DIA_BaalIsidro_Hello_03_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:48,Ich muss noch 'nen ganzen Berg Kraut loswerden.,Potřebuju se zbavit celé hromady drogy.,,,DIA_BaalIsidro_Hello_03_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:49,Du bist hier um Waren aus dem Sektenlager zu verkaufen?,Ty tady máš prodávat zboží ze Sektovního tábora?,,,DIA_BaalIsidro_Hello_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:50,Ja. Aber ich kann mich einfach nicht aufraffen.,Ano. Ale právě se nemůžu vzchopit.,,,DIA_BaalIsidro_Hello_03_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:64,"Zeig mir, was du hast.","Ukaž, co máš.",,,DIA_BaalIsidro_TRADE.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:78,"Zeig mir, was du hast.","Ukaž, co máš.",,,DIA_BaalIsidro_TRADE_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:79,Hier ...,Tady...,,,DIA_BaalIsidro_TRADE_03_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:93,Ich könnte das Kraut für dich verkaufen - gegen Beteiligung versteht sich.,Mohl bych ti prodat drogu - samozřejmě po dohodě.,,,DIA_BaalIsidro_GimmeKraut.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:106,Ich könnte das Kraut für dich verkaufen - gegen Beteiligung versteht sich.,Mohl bych ti prodat drogu - samozřejmě po dohodě.,,,DIA_BaalIsidro_GimmeKraut_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:107,Vergiss es - so besoffen bin ich nun auch wieder nicht. Du brennst doch einfach damit durch.,Zapomeň na to - nejsem vůbec tak opilý. Měl by ses s tím ztratit.,,,DIA_BaalIsidro_GimmeKraut_03_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:111,"Der Novize Baal Isidro hängt den ganzen Tag in der Kneipe auf dem See des Neuen Lagers herum und betrinkt sich sinnlos. Er muss seine Ladung Krautstengel verkaufen, kann sich aber nicht aufraffen. Vielleicht könnte ich ihn irgendwie dazu überreden, mir den Job zu geben, nur wie?","Novic Baal Isidro se celý den motá v baru na jezeře a popíjí. Měl by prodávat svůj díl drogy, ale nedbá na to. Snad bych ho mohl přesvědčit, aby mě to nechal udělat. Jak ale na to?",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:125,"Du hast ein Problem. Baal Kagan will dafür sorgen, dass du ersetzt wirst.","Něco ti povím - máš problém. Baal Kagan se postará, abys byl vyměněn.",,,DIA_BaalIsidro_Problem.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:138,"Ich sag dir was - du hast ein Problem. Baal Kagan will dafür sorgen, dass du ersetzt wirst.","Něco ti povím - máš problém. Baal Kagan zajistí, že tě vymění.",,,DIA_BaalIsidro_Problem_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:139,Was? Beim großen Schläfer. Ich muss das Zeug loswerden ...,Cože? Spáč se mnou bude mít slitování! Potřebuju se toho zboží zbavit...,,,DIA_BaalIsidro_Problem_03_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:143,"Baal Isidro war sichtlich erschüttert, als ich von den Plänen, ihn zu ersetzen, berichtete. Aber es hat nicht ganz gereicht, mir den Job zu übergeben.","Baal Isidro byl očividně zmatený, když jsem mu nabídl, že ho nahradím. Nestačilo to však k tomu, aby mě to nechal udělat.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:147,"Die Pläne Baal Kagans den trunksüchtigen Baal Isidro zu ersetzen, haben ihm den Rest gegeben. Ich glaube jetzt ist er reif für mein Angebot!","Baal Kagan se chystá opilce Baala Isidra nahradit někým jiným. Myslím, že teď už moji nabídku přijme!",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:164,Hier - trink noch einen auf meine Rechnung.,Tady - dej si na mě ještě jednu.,,,DIA_BaalIsidro_Drink.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:177,Hier - trink noch einen auf meine Rechnung.,Tady - dej si na mě ještě jednu.,,,DIA_BaalIsidro_Drink_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:181,"Danke, Mann. Ich trinke auf dein Wohl!","Díky, člověče. Připíjím na tvoje zdraví!",,,DIA_BaalIsidro_Drink_03_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:218,Der letzte Schluck meiner spendablen Geste hat den letzten Widerstand Baal Isidro's weggespült. Ich glaube jetzt ist er für mein Angebot empfänglich.,"Poslední lok mé šlechetné nabídky zlomil zbývající špetku odporu Baala Isidra. Myslím, že teď už moji nabídku přijme!",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:222,"Baal Isidro nahm den ausgegebenen Tropfen dankbar entgegen, doch er scheint noch nicht soweit zu sein, mir den Krautverkauf übertragen zu wollen.","Baal Isidro nadšeně přijal pití, ale ještě stále mi nechce svěřit prodej drogy.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:227,Was? Wo?,Co? Kde?,,,DIA_BaalIsidro_NO_Drink_03_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:244,Überleg's dir - Gib mir das Kraut und wir teilen den Gewinn.,Přemýšlej o tom - dej mi drogu a o zisk se rozdělíme.,,,DIA_BaalIsidro_ThinkAgain.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:257,Überleg's dir - Gib mir das Kraut und wir teilen den Gewinn.,Přemýšlej o tom - dej mi drogu a o zisk se rozdělíme.,,,DIA_BaalIsidro_ThinkAgain_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:261,"Oh Mann, ich muss das Zeug loswerden. Du willst mich doch nicht über's Ohr hauen, oder?","Ach, člověče, potřebuju se toho zboží zbavit. Neměl bys na mě koukat jako na blázna, jo?",,,DIA_BaalIsidro_ThinkAgain_03_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:262,Ich geb' dir mein Wort.,Dávám ti své slovo.,,,DIA_BaalIsidro_ThinkAgain_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:263,"Gut, hier ist das Zeug... Du müsstest mindestens 400 Erz dafür kriegen. Also 200 für jeden. Ich bin die ganze Zeit hier. Wenn du das Erz hast, komm zurück.","Dobře, tady je to zboží... Měl bys za něj dostat aspoň 400 nugetů. To znamená po 200 nugetů pro každého. Počkám tady. Přijď hned, jak budeš mít tu rudu.",,,DIA_BaalIsidro_ThinkAgain_03_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:264,"Weißt du, wer hier größere Mengen abnimmt?","Víš, kdo si vezme větší část?",,,DIA_BaalIsidro_ThinkAgain_15_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:265,"Wenn ich das wüsste, wär' ich selber losgegangen.","Pokud vím, já jsem s tím začal.",,,DIA_BaalIsidro_ThinkAgain_03_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:266,"Jetzt, wo ich das Zeug los bin, fühle ich mich schon viel besser.","Cítím se teď mnohem líp, když jsem se zbavil toho zboží.",,,DIA_BaalIsidro_ThinkAgain_03_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:269,"Baal Isidro hat mir einen Haufen Krautstengel gegeben, die ich verhökern soll. Er will die Hälfte der Einnahmen also 200 Erz davon abhaben.","Baal Isidro mi předal dávku lodyh drogy. Pokud všechnu drogu prodám, dá mi polovinu zisku, což činí 200 nugetů.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:284,"Nee, Mann. Ich schaff das schon noch ...","Ne, člověče. Mně se to podaří...",,,DIA_BaalIsidro_REFUSE_ThinkAgain_03_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:299,Ich hab' das Kraut verkauft. Hier sind deine 200 Erz.,Prodal jsem tu drogu. Tady je tvých 200 nugetů.,,,DIA_BaalIsidro_RUNNING.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:312,Ich hab' das Kraut verkauft.,Prodal jsem tu drogu.,,,DIA_BaalIsidro_RUNNING_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:313,Meine 200?,A co mých 200 nugetů?,,,DIA_BaalIsidro_RUNNING_03_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:317,Hier sind sie.,Tady jsou.,,,DIA_BaalIsidro_RUNNING_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:318,Gut ... Jetzt kann mich Baal Kagan mal. (lacht dreckig),Dobře... Teď už nikdy nebudu Baala Kagana proklínat. (drsný smích),,,DIA_BaalIsidro_RUNNING_03_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:319,"War ne gute Idee, mit dir Geschäfte zu machen.",Obchodovat s tebou byl dobrý nápad.,,,DIA_BaalIsidro_RUNNING_03_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:325,Baal Isidro war erleichtert seine 200 Erz zu bekommen.,"Baal Isidro se nemusel namáhat, aby dostal svých 200 nugetů.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:330,Hab ich nicht bei mir.,Nemám to u sebe.,,,DIA_BaalIsidro_RUNNING_NoOre_15_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:331,Dann schaff sie ran!,Tak si to obstarej!,,,DIA_BaalIsidro_RUNNING_NoOre_03_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:49,Tritt näher! Hier gibt es ein Willkommensgeschenk für jeden Neuen!,Pojď blíž! Každý nový příchozí dostane na přivítanou dárek!,,,DIA_Fortuno_Greet_05_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:65,Was hast du für mich?,Co pro mě máš?,,,DIA_Fortuno_GetGeschenk.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:75,Was hast du für mich?,Co pro mě máš?,,,DIA_Fortuno_GetGeschenk_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:76,"Hier, nimm drei Rollen Sumpfkraut. Es ist Schwarzer Weiser. Gutes Zeug.",Tady jsou tři roličky drogy z bažin. Je to Severní soumrak. Dobrý materiál.,,,DIA_Fortuno_GetGeschenk_05_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:77,"Du kannst jeden Tag mehr davon haben, aber wenn du mehr als deine tägliche Ration willst, musst du zahlen.","Každý den můžeš dostat další, ale pokud budeš chtít víc než denní příděl, musíš zaplatit.",,,DIA_Fortuno_GetGeschenk_05_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:78,"Falls du auf deinem Weg zwischen den Lagern Kräuter und Beeren findest, bring sie zu mir. Ich werde sie dir abkaufen.","Když najdeš na cestě mezi tábory bobule a byliny, můžeš mi je přinést a já je od tebe koupím.",,,DIA_Fortuno_GetGeschenk_05_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:85,Fortuno handelt unter dem Alchemielabor mit Kräutern,Fortuno obchoduje s bylinami pod alchymistickou dílnou.,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:99,Ich will mir meine tägliche Ration abholen.,Přišel jsem si vyzvednout svůj denní příděl.,,,DIA_Fortuno_DailyRation.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:112,Ich will mir meine tägliche Ration abholen.,Přišel jsem si vyzvednout svůj denní příděl.,,,DIA_Fortuno_DailyRation_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:115,Hier nimm. 3 Schwarzer Weiser - aber nicht alle auf einmal rauchen.,Tady je. Třikrát Severní soumrak - nevykuř ale všechno najednou.,,,DIA_Fortuno_DailyRation_05_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:122,"Du hattest deine Tagesration schon. Wenn du mehr willst, komm morgen wieder oder kauf was.","Už jsi svůj denní příděl dostal. Jestli chceš další, musíš přijít zítra nebo si něco koupit.",,,DIA_Fortuno_DailyRation_05_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:137,Ich will handeln.,Chci obchodovat.,,,DIA_Fortuno_BuyJoints.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:151,Ich will handeln.,Chci obchodovat.,,,DIA_Fortuno_BuyJoints_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:152,Was willst du haben? Oder willst du was verkaufen?,Co ode mě chceš? Nebo chceš něco prodat?,,,DIA_Fortuno_BuyJoints_05_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:37,Ghorim schickt mich.,Poslal mě Ghorim.,,,DIA_Harlok_FetchHarlok.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:50,Ghorim schickt mich.,Poslal mě Ghorim.,,,DIA_Harlok_FetchHarlok_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:51,Was?,Cože?,,,DIA_Harlok_FetchHarlok_01_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:54,"Schwing deinen Hintern zu den Krautstampfern, oder es gibt saures.","Pohni svým zadkem k mísičům drogy, nebo uvidíš.",,,DIA_Harlok_FetchHarlok_OrElse,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:55,"Ich soll dich daran erinnern, dass du ihn ablösen sollst.","Mám ti připomenout, že ho máš vystřídat.",,,DIA_Harlok_FetchHarlok_Please,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:60,"Ich soll dich daran erinnern, dass du ihn ablösen sollst.","Mám ti připomenout, že ho máš vystřídat.",,,DIA_Harlok_FetchHarlok_Please_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:61,"Das ist aber nett von dir. Erinnere mich doch noch mal, wenn ich ausgeschlafen habe, ja?","To je od tebe hezké. Připomeň mi to znova, až budu spát, jo?",,,DIA_Harlok_FetchHarlok_Please_01_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:66,"Schwing deinen Hintern zu den Krautstampfern, oder es gibt Saures.","Pohni svým zadkem k mísičům drogy, nebo uvidíš.",,,DIA_Harlok_FetchHarlok_OrElse_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:67,"VERSUCH doch mal, dich mit mir anzulegen, du Penner!","ZKUS mě s tím ještě jednou otravovat, cucáku!",,,DIA_Harlok_FetchHarlok_OrElse_01_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:74,Schon gut.,"Dobře, dobře...",,,DIA_Harlok_FetchHarlok_BACK_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:90,"Ich wollte dich nochmal dran erinnern, deinen Kumpel abzulösen!","Chtěl jsem ti jenom připomenout, že bys měl ihned vystřídat svého kamaráda!",,,DIA_Harlok_HarlokAgain.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:103,"Ich wollte dich noch mal dran erinnern, deinen Kumpel abzulösen!","Chtěl jsem ti jenom připomenout, že bys měl ihned vystřídat svého kamaráda!",,,DIA_Harlok_HarlokAgain_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:104,"Hör zu! Ich habe gesagt, mach, dass du wegkommst!","Poslouchej! Řekl jsem ti, aby ses ztratil!",,,DIA_Harlok_HarlokAgain_01_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:106,Harlok scheint ein uneinsichtiger Faulenzer zu sein. Ich glaube ich sollte seiner Einsicht etwas auf die Sprünge helfen...,"Vypadá to, že je Harlok nejen líný, ale také tvrdohlavý. Snad bych mu měl pomoci...",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:121,"Hast du langsam Lust bekommen, deinen Freud abzulösen?","Dobrá, nemáš pocit, že bys měl taky nechat svého kamaráda odpočinout?",,,DIA_Harlok_SendHarlok.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:134,"Na, hast du langsam Lust bekommen, deinen Freund abzulösen?","Dobrá, nemáš pocit, že bys měl taky nechat svého kamaráda odpočinout?",,,DIA_Harlok_SendHarlok_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:135,Du verdammter Mistkerl! Wieso mischst du dich überhaupt in unsere Angelegenheiten?,Ty zatracenej otrapo! Proč se musíš plést do mých věcí?,,,DIA_Harlok_SendHarlok_01_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:136,Ich will dich einfach stampfen sehen.,Akorát tě chci vidět pracovat.,,,DIA_Harlok_SendHarlok_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:137,Ist ja schon gut - ich gehe ja ...  Mistkerl!,"Dobře, dobře - už jdu... cucáku!",,,DIA_Harlok_SendHarlok_01_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:139,Harlok -traf- die Einsicht. Er will nun Ghorim ablösen.,Harlokovi to konečně došlo. Teď už vystřídá Ghorima.,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:175,Lass mich in Ruhe! Ich mach' ja schon ...,Nech mě na pokoji! Vždyť už dělám...,,,DIA_Harlok_Angry_01_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:13,ENDE,KONEC,,,Nov_1371_BaalNetbek_Exit.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:36,Wer bist du?,Kdo jsi?,,,Nov_1371_BaalNetbek_CRAZY.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:47,Wer bist du?,Kdo jsi?,,,Nov_1371_BaalNetbek_CRAZY_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:48,"Ich bin der Guru, ich bin der Guru des Sumpfes. Meine Diener nennen mich Baal Netbek.","Jsem Guru, Guru bažin. Moji služebníci mi říkají Baal Netbek.",,,Nov_1371_BaalNetbek_CRAZY_Info_03_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:49,Diener? Ich sehe keine Diener!,Služebníci? Nevidím žádné služebníky!,,,Nov_1371_BaalNetbek_CRAZY_Info_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:50,Sie sind hier überall. Die Bäume! Sie wandern und springen und tanzen... ,"Jsou všude. Stromy! Vykračujou si, skáčou a tancujou...",,,Nov_1371_BaalNetbek_CRAZY_Info_03_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:51,"...ach so, na ich geh dann mal wieder...","...Och, aha. Dobře, pak si půjdu svou cestou...",,,Nov_1371_BaalNetbek_CRAZY_Info_15_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:52,"Warte, du kannst mir helfen, diesen Sumpf in eine gigantische Blumenwiese zu verwandeln!","Počkej, můžeš mi pomoci změnit tyhle bažiny v obrovskou louku plnou květů!",,,Nov_1371_BaalNetbek_CRAZY_Info_03_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:53,"Fang am besten schon mal damit an, ich... ich komme dann später wieder.","Dobře, jen musíš začít. Já... vrátím se později.",,,Nov_1371_BaalNetbek_CRAZY_Info_15_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:55,"Ich glaube, der Kerl bringt mich nicht wirklich weiter...",S ním se nikam nedostanu...,,,Nov_1371_BaalNetbek_CRAZY_Info_15_08,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:69,"Hey, gehts dir gut?",Jak to jde?,,,Nov_1371_BaalNetbek_AGAIN.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:82,"Hey, geht's dir gut?","Hej, jak to jde?",,,Nov_1371_BaalNetbek_AGAIN_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:83,"Pass auf, dass du meine Bäume nicht verletzt! ","Pamatuj, neubližuj mým stromům!",,,Nov_1371_BaalNetbek_AGAIN_Info_03_02,,
