"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:442","Es darf nicht ... darf nicht ... EGAL!","To nemůže být... nemůže být... JEN TAK!","","True","GUR_1202_CorAngar_AFTER_Info_08_10","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:443","Die Hauptsache ist, dass Baal Lukor in seinem Wahn keinen Erfolg hatte.","Nejdůležitější ale je, že se to Baalu Lukorovi v jeho šílenství nepodařilo.","","True","GUR_1202_CorAngar_AFTER_Info_08_11","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:444","Y'Berion ist nun unsere einzige Hoffnung.","Y´Berion je teď naše jediná naděje.","","True","GUR_1202_CorAngar_AFTER_Info_08_12","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:461","Wie steht es um Y'Berion?","Co je s Y´Berionem?","","True","Info_CorAngar_FindHerb.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:475","Wie steht es um Y'Berion?","Co je s Y´Berionem?","","True","Mis_3_NC_CorAngar_FindHerb_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:476","Er wird nicht von alleine erwachen. Und er wird immer schwächer. Ich weiß, wie ich ihn wachbekommen kann, aber dazu brauche ich deine Hilfe.","Nedokáže se sám probudit. Je stále slabší a slabší. Vím, jak ho probudit, ale potřebuji tvou pomoc.","","True","Mis_3_NC_CorAngar_FindHerb_08_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:477","Was ist zu tun?","Co mám udělat?","","True","Mis_3_NC_CorAngar_FindHerb_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:478","Besorge mir die Heilkräuter aus dem Sumpf. Fünf von der stärksten Sorte sollten genügen!","Přines mi z bažin léčivé byliny. Pět nejsilnějších druhů by mělo stačit!","","True","Mis_3_NC_CorAngar_FindHerb_08_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:479","Und bitte beeile dich!","Prosím rychle!","","True","Mis_3_NC_CorAngar_FindHerb_08_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:485","Y'Berion liegt immer noch im Koma. Cor Angar bat mich, fünf Heilkräuter der stärksten Sorte zu sammeln.","Y´Berion je stále v bezvědomí. Cor Angar mě požádal, abych nasbíral pět nejsilnějších léčivých bylin.","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:497","Wo findet man solche Pflanzen ?","Kde najdu ty byliny?","","True","Info_CorAngar_FindHerb_WHERE.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:510","Wo findet man solche Pflanzen ?","Kde najdu ty byliny?","","True","Info_CorAngar_FindHerb_WHERE_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:511","Suche im Sumpf hinter dem Lager. Du musst sehr tief hineingehen aber pass auf, dass dich die Sumpfhaie nicht erwischen.","Hledej je v bažinách za táborem. Musíš pro ně jít hluboko do močálu, ale dávej pozor, ať tě nedostanou močáloví žraloci.","","True","Info_CorAngar_FindHerb_WHERE_08_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:512","Und jetzt verliere nicht noch mehr Zeit. Geh!","A teď už mě nezdržuj. Běž!","","True","Info_CorAngar_FindHerb_WHERE_08_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:515","Die benötigten Heilkräuter für Y'Berion wachsen tief im Sumpf hinter dem Lager der Bruderschaft. Allerdings gibt es dort die gefährlichen Sumpfhaie. Ich muss die Augen offen halten.","Léčivé byliny na lék pro Y´Beriona rostou hluboko v bažinách za táborem Bratrstva. Jsou tam také nebezpeční močáloví žraloci. Musím mít oči na stopkách.","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:527","Wie kann ich diese Kräuter erkennen?","Jak ty byliny poznám?","","True","Info_CorAngar_FindHerb_LOOK.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:540","Wie kann ich diese Kräuter erkennen?","Jak ty byliny poznám?","","True","Info_CorAngar_FindHerb_LOOK_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:541","Sie sehen aus wie ein Stern und tragen acht grüne und orangefarbene Blätter.","Vypadají jako hvězdy s osmi zelenými a oranžovými cípy.","","True","Info_CorAngar_FindHerb_LOOK_08_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:542","Nun geh aber los.","A teď se vydej na cestu.","","True","Info_CorAngar_FindHerb_LOOK_08_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:545","Die Heilkräuter sehen aus wie ein Stern mit vier grünen und vier orangefarbenen Blättern.","Léčivé byliny vypadají jako hvězdice s čtyřmi zelenými a čtyřmi oranžovými okvětními lístky.","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:559","Ich habe noch nicht genug Heilkräuter gefunden","Ještě jsem nenašel léčivých bylin dost.","","True","Info_CorAngar_FindHerb_Running.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:575","Ich habe noch nicht genug Heilkräuter gefunden","Ještě jsem nenašel léčivých bylin dost.","","True","Info_CorAngar_FindHerb_Running_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:576","Vielleicht hat auch Fortuno, der Kräuterhändler, zurzeit einige davon in seinen Regalen.","Možná má nějaké na skladě Fortuno, obchodník bylinami.","","True","Info_CorAngar_FindHerb_Running_08_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:577","Beeil dich. Ich brauche fünf Stück. Y'Berion bleibt nicht mehr viel Zeit.","Pospěš. Potřebuji jich pět. Y´Berion ztratil příliš času.","","True","Info_CorAngar_FindHerb_Running_08_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:588","Fortuno der Kräuterhändler der Bruderschaft könnte solche Heilkräuter haben.","Fortuno, obchodník s bylinkami z Bratrstva, by takové byliny mohl mít.","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:599","Ich habe die Heilkräuter für Y'Berion.","Mám léčivé byliny pro Y´Beriona.","","True","Info_CorAngar_FindHerb_Success.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:612","Ich habe die Heilkräuter für Y'Berion.","Mám léčivé byliny pro Y´Beriona.","","True","Info_CorAngar_FindHerb_Success_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:613","Gut gemacht. Als du unterwegs warst, ist Y'Berion kurzzeitig erwacht.","Výborně. Zatímco jsi byl pryč, Y´Berion na chvilku procitl.","","True","Info_CorAngar_FindHerb_Success_08_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:614","Hat er was gesagt?","Říkal něco?","","True","Info_CorAngar_FindHerb_Success_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:615","Ja, er sagte, das der Schläfer nicht der ist, für den wir ihn halten. Wir dürfen nicht weiter versuchen, ihn zu erwecken.","Ano, říkal, že Spáč není to, co si myslíme. Nesmíme se ho znovu pokoušet probudit.","","True","Info_CorAngar_FindHerb_Success_08_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:616","Jetzt können wir nur noch hoffen, das es noch nicht zu spät für Y'Berion ist.","Vše, co teď můžeme dělat, je doufat, že pro Y´Beriona není ještě moc pozdě.","","True","Info_CorAngar_FindHerb_Success_08_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:625","Ich habe Cor Angar ausreichend der dringend benötigten Heilkräuter übergeben. Jetzt können wir nur noch hoffen, dass ich nicht zu spät kam.","Dodal jsem Coru Angarovi dostatek léčivých bylin. Teď můžeme jen doufat, že nebylo příliš pozdě.","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:639","Y'BERION IST TOT. Unser geistiger Anführer ist von uns gegangen!","Y´BERION JE MRTEV. Náš duchovní vůdce nás opustil.","","True","GUR_1202_CorAngar_DEATH_Info_08_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:641","Selbst deine schnelle Hilfe konnte seinen Tod nicht mehr verhindern!","Ani tvoje rychlá pomoc ho nestačila zachránit.","","True","GUR_1202_CorAngar_DEATH_Info_08_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:642","Was jetzt, Cor Angar?","A co teď, Cor Angare?","","True","GUR_1202_CorAngar_DEATH_Info_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:643","Ich habe Y'Berion immer vertraut. Kurz bevor er starb, legte er all seine Hoffnungen in den Ausbruchsplan der Wassermagier.","Vždycky jsem Y´Berionovi věřil. Krátce před svou smrtí upínal všechny své naděje na plán útěku mágů Vody.","","True","GUR_1202_CorAngar_DEATH_Info_08_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:644","Dann sollten wir die Wassermagier bei ihrem Vorhaben unterstützen.","Pak bychom měli mágům Vody s jejich plánem pomoci.","","True","GUR_1202_CorAngar_DEATH_Info_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:645","Sie werden den Fokus und den Almanach benötigen. Beides befindet sich noch in Cor Kaloms Besitz.","Potřebují ohnisko a almanach. Obě věci jsou stále majetkem Cora Kaloma.","","True","GUR_1202_CorAngar_DEATH_Info_08_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:646","Wo ist Cor Kalom?","Kde je Cor Kalom?","","True","GUR_1202_CorAngar_DEATH_Info_15_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:647","Er ist mit einigen Templern völlig zornerfüllt aufgebrochen, um einen eigenen Weg zum Schläfer zu finden.","V hněvu se vydal s několika templáři svou vlastní cestou ke Spáčovi.","","True","GUR_1202_CorAngar_DEATH_Info_08_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:648","Verdammt, wie sollen wir jetzt an den Fokus kommen?","Sakra, jak teď to ohnisko dostaneme?","","True","GUR_1202_CorAngar_DEATH_Info_15_08","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:649","Ich schätze, er ließ Buch und Fokus in seinem Labor zurück. Hier ist der Schlüssel für seine Truhe.","Doufám, že to ohnisko i almanach nechal ve své dílně. Tady je klíč k té truhle.","","True","GUR_1202_CorAngar_DEATH_Info_08_09","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:676","Einen Moment noch!","Ještě moment!","","True","Info_CorAngar_TELEPORT_08_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:677","Ja?","Ano?","","True","Info_CorAngar_TELEPORT_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:678","Nimm diese Zauberrune als Zeichen unseres Dankes für deine großen Taten.","Vem si tuhle magickou runu jako vyjádření našeho vděku za tvoje velké činy.","","True","Info_CorAngar_TELEPORT_08_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:679","Damit kannst du dich jederzeit schnell und bequem auf unseren Tempelvorplatz teleportieren.","Pomůže ti snadno a rychle se přenést do chrámového dvora, kdykoliv to budeš potřebovat.","","True","Info_CorAngar_TELEPORT_08_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:680","Ich danke dir!","Děkuju!","","True","Info_CorAngar_TELEPORT_15_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:52","Alles, klar, Alter?","Je všechno v pořádku, příteli?","","True","DIA_BaalNamib_NoTalk_Imp","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:53","Der Schläfer sei mit dir!","Spáč buď s tebou!","","True","DIA_BaalNamib_NoTalk_Sleeper","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:54","Hi! Ich bin neu hier!","Zdar! Jsem tu nový!","","True","DIA_BaalNamib_NoTalk_Hi","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:59","Hi! Ich bin neu hier!","Zdar! Jsem tu nový!","","True","DIA_BaalNamib_NoTalk_Hi_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:60","(verärgertes Schnauben)","(vzdech)","","True","DIA_BaalNamib_NoTalk_Hi_02_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:66","Der Schläfer sei mit dir!","Spáč buď s tebou!","","True","DIA_BaalNamib_NoTalk_Sleeper_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:67","(verärgertes Schnauben)","(vzdech)","","True","DIA_BaalNamib_NoTalk_Sleeper_02_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:73","Alles, klar, Alter?","Je všechno v pořádku, příteli?","","True","DIA_BaalNamib_NoTalk_Imp_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:74","(verärgertes Schnauben)","(vzdech)","","True","DIA_BaalNamib_NoTalk_Imp_02_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:107","(seufzt)","(vzdech)","","True","DIA_BaalNamib_FirstTalk_02_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:108","Der Schläfer hat dich erwählt. Ist es dir wirklich ernst mit deinem Wunsch, uns beizutreten?","Spáč si tě vyvolil. Chceš se k nám opravdu přidat?","","True","DIA_BaalNamib_FirstTalk_02_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:111","NICHTS SAGEN","NEŘÍKEJ NIC","","True","DIA_BaalNamib_FirstTalk_Mute","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:112","Ja, ich will den Weg des Schläfers beschreiten!","Ano, chci následovat Spáče!","","True","DIA_BaalNamib_FirstTalk_Sleeper","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:117","(seufzt)","(vzdech)","","True","DIA_BaalNamib_FirstTalk_Mute_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:118","Nun?","Všechno v pořádku?","","True","DIA_BaalNamib_FirstTalk_Mute_02_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:123","Ja, ich will den Weg des Schläfers beschreiten!","Ano, chci následovat Spáče!","","True","DIA_BaalNamib_FirstTalk_Sleeper_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:124","Geh zu Cor Kalom. Sag ihm, ich schicke ihm einen wahren Anhänger des Glaubens!","Jdi za Corem Kalomem. Řekni mu, že jsem tě vyslal, protože jsi opravdový služebník víry!","","True","DIA_BaalNamib_FirstTalk_Sleeper_02_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:127","Lester's Schauspiel hat funktioniert. Baal Namib hat mir mir gesprochen und ist überzeugt, dass ich nun ein wahrer Anhänger des Glaubens bin. Ich soll nun den Guru Cor Kalom in seinem Alchemielabor aufsuchen!","Lesterův scénář zapracoval. Baal Namib se mnou promluvil a je přesvědčený, že jsem opravdově věřící. Nyní můžu jít navštívit guru Cora Kaloma do jeho alchymistické dílny!","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:141","Ich möchte eine bessere Rüstung haben.","Rád bych lepší zbroj.","","True","GUR_1204_BaalNamib_ARMOR.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:155","Ich möchte eine bessere Rüstung haben.","Rád bych lepší zbroj.","","True","GUR_1204_BaalNamib_ARMOR_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:159","Es ist noch nicht an der Zeit für dich, die schwere Rüstung der Novizen zu tragen.","Ještě nepřišel čas, abys oblékl těžkou zbroj novice.","","True","GUR_1204_BaalNamib_ARMOR_Info_02_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:163","Komm wieder, wenn du genug Erz hast.","Vrať se, až budeš mít dost rudy.","","True","GUR_1204_BaalNamib_ARMOR_Info_02_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:167","Diese Rüstung schützt deinen Körper, wie der Schläfer deinen Geist schützt!","Tahle zbroj ochrání tvoje tělo, tak jako Spáč ochrání tvoji duši!","","True","GUR_1204_BaalNamib_ARMOR_Info_02_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:190","Gibt es Aufgaben, die ich für die Bruderschaft erledigen kann?","Můžu pro Bratrstvo vykonat nějaké úkoly?","","True","Info_BaalNamib_BROTHERHOOD.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:200","Gibt es Aufgaben, die ich für die Bruderschaft erledigen kann?","Můžu pro Bratrstvo vykonat nějaké úkoly?","","True","Info_BaalNamib_BROTHERHOOD_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:201","Unser Meister, der weise Y'Berion, schickt nach einem Novizen. Nun, da du ein Bruder der Gemeinschaft geworden bist, geh zu ihm und biete ihm deine Hilfe an.","Náš mistr, moudrý Y´Berion, nechal poslat pro novice. Protože jsi nyní členem komunity, jdi za ním a nabídni mu své služby. ","","True","Info_BaalNamib_BROTHERHOOD_02_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:203","In Ordnung, ich werde ihn sofort aufsuchen","Dobrá, půjdu za ním hned.","","True","Info_BaalNamib_BROTHERHOOD_OK","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:204","Wo finde ich Y'Berion?","Kde najdu Y´Beriona?","","True","Info_BaalNamib_BROTHERHOOD_YBWO","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:205","Weißt du, was ich für Y'berion erledigen soll?","Víš, co ode mě Y´Berion chce?","","True","Info_BaalNamib_BROTHERHOOD_YBWAS","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:213","Wo finde ich Y'Berion?","Kde najdu Y´Beriona?","","True","Info_BaalNamib_BROTHERHOOD_YBWO_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:214","Er hält sich im Inneren des Tempelbergs auf. Wie immer.","Je v chrámu, jako vždy.","","True","Info_BaalNamib_BROTHERHOOD_YBWO_02_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:219","Weißt du, was ich für Y'Berion erledigen soll?","Víš, co ode mě Y´Berion chce?","","True","Info_BaalNamib_BROTHERHOOD_YBWAS_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:220","Eine große Beschwörung wird stattfinden. Allerdings brauchen wir dafür einen magischen Gegenstand.","Bude se konat velké vzývání. Aby ale mohlo začít, potřebujeme jeden magický předmět. ","","True","Info_BaalNamib_BROTHERHOOD_YBWAS_02_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:221","Y'Berion sucht Männer, die mutig genug sind, ihm dieses Artefakt zu bringen.","Y´Berion hledá odvážné muže, kteří by mu ten artefakt opatřili.","","True","Info_BaalNamib_BROTHERHOOD_YBWAS_02_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:222","Klingt einfach.","To zní jako snadný úkol.","","True","Info_BaalNamib_BROTHERHOOD_YBWAS_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:223","Wenn es einfach wäre, hätten wir den Gegenstand schon. Sprich erst mal mit Y'Berion. Er wird dir alles erklären.","Kdyby to bylo snadné, už bysme ten předmět měli. Promluv si nejdříve s Y´Berionem. Všechno ti vysvětlí.","","True","Info_BaalNamib_BROTHERHOOD_YBWAS_02_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:227","In Ordnung, ich werde ihn sofort aufsuchen.","Dobrá, hned mu řeknu.","","True","Info_BaalNamib_BROTHERHOOD_OK_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:228","Möge der Schläfer dich beschützen","Kéž tě Spáč ochrání!","","True","Info_BaalNamib_BROTHERHOOD_OK_02_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:44","Danke für deine Hilfe. Du bist wirklich in letzter Sekunde gekommen.","Díky za tvojí pomoc. Přišel jsi opravdu v poslední chvíli.","","True","Info_BaalLukor_MEET_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:60","Ich habe tote Templer auf dem Weg hierher gefunden!","Na cestě sem jsem viděl několik mrtvých templářů. Co se přihodilo?","","True","Info_BaalLukor_DEAD.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:70","Ich habe tote Templer auf dem Weg hierher gefunden! Was ist passiert?","Na cestě sem jsem viděl několik mrtvých templářů. Co se přihodilo?","","True","Info_BaalLukor_DEAD_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:71","Meister Cor Angar hat uns hierhin entsandt, um die Höhlen zu erforschen.","Mistr Cor Angar nás sem vyslal na prohlídku jeskyní.","","True","Info_BaalLukor_DEAD_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:72","Wir hatte nichts als muffige Grabnischen und halbzerfallene Mumien erwartet.","Očekávali jsme, že najdeme pár zatuchlých hrobů a polorozpadlé mumie.","","True","Info_BaalLukor_DEAD_13_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:73","Dann plötzlich bewegte sich die Dunkelheit und überall waren Orks. Ich weiß nicht, was sie hier suchen, aber ihr Auftauchen hier ist mehr als ungewöhnlich!","Najednou se setmělo a všude byli skřeti. Nevím co tady hledali, ale jejich přítomnost v těchto místech je víc než neobvyklá!","","True","Info_BaalLukor_DEAD_13_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:74","Wo sind die anderen Templer?","Kde jsou ostatní templáři?","","True","Info_BaalLukor_DEAD_15_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:75","Tot! Ich habe sie unwissend ins Verderben geführt. Ich hoffe, der Schläfer wird mir das verzeihen.","Mrtví! Nevědomky jsem je přivedl do záhuby. Snad mi to Spáč promine.","","True","Info_BaalLukor_DEAD_13_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:77","Ich habe den Guru Baal Lukor im Ork-Friedhof vor einer Attacke von Orks gerettet. Alle seine Templer sind bei Kämpfen mit diesen häßlichen Kreaturen umgekommen.","Při útoku skřetů  na skřetím hřbitově jsem zachránil guru Baalu Lukorovi život. Všichni templáři v boji s hroznými netvory zahynuli.","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:91","Cor Angar schickt mich!","Cor Angar mě vyslal!","","True","Info_BaalLukor_SUMMONING.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:101","Cor Angar schickt mich! Habt ihr irgendein Zeichen des Schläfers gefunden?","Cor Angar mě vyslal! Našli jste nějaké Spáčovo znamení?","","True","Info_BaalLukor_SUMMONING_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:102","Bisher noch nicht. Aber was ist mit Y'Berion? Ist er wieder zu sich gekommen?","Zatím ne. Ale co Y´Berion? Už procitnul?","","True","Info_BaalLukor_SUMMONING_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:103","Nein, er ist immer noch ohnmächtig.","Ne, je pořád v bezvědomí.","","True","Info_BaalLukor_SUMMONING_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:104","Wir müssen dem Rätsel dieser Höhlen auf den Grund gehen. Nach all den schrecklichen Verlusten kann ich nicht mit leeren Händen zur Gemeinschaft zurückkehren.","Potřebujeme vyřešit hádanku těch jeskyní. Po všech těch hrozných ztrátách se nemůžu do komunity vrátit s prázdnýma rukama.","","True","Info_BaalLukor_SUMMONING_13_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:105","Doch meine Kampfkünste sind sehr begrenzt und die Orks sprechen nicht auf meine magischen Kräfte an, so wie es die leichtgläubigen Menschen aus dem Alten Lager tun.","Moje bojové umění je omezené a skřeti nejsou vnímaví na moje magická zaříkávadla jako ti lehkověrní lidé ze Starého tábora.","","True","Info_BaalLukor_SUMMONING_13_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:106","Wenn dich schon unsere Bruderschaft schickt, vielleicht könntest du mir bei der restlichen Erforschung dieser Gruft helfen.","Jestliže tě vyslalo naše Bratrstvo, snad bys mi mohl pomoci s dalším pátráním v téhle hrobce.","","True","Info_BaalLukor_SUMMONING_13_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:119","Ich werde dir helfen","Pomůžu ti.","","True","Info_BaalLukor_HELP.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:129","Ich werde dir helfen.","Pomůžu ti.","","True","Info_BaalLukor_HELP_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:130","Gut. Sehr gut. Aus dieser Halle führen drei Stollen. Wir sollten sie alle durchsuchen.","Dobře. Skvěle. Z tohoto sálu vedou tři tunely. Měli bysme je všechny prozkoumat.","","True","Info_BaalLukor_HELP_13_02","",""
