"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:81","Es gibt 'ne Menge Sachen, die du hier wissen musst. Einige davon kann ich dir beibringen.","Je spousta věcí, které potřebuješ vědět. Můžu tě pár věcí naučit.","","","DIA_Wedge_Hello_05_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:82","Außerdem musst du hier aufpassen, mit wem du redest. Butch zum Beispiel - der Typ da drüben am Lagerfeuer, vor dem musst du dich in Acht nehmen.","Mimo jiné musíš dávat pozor na to, s kým mluvíš. Tak například Butch - to je ten chlapík támhle, vedle táborového ohně... Dávej si na něj pozor!","","","DIA_Wedge_Hello_05_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:96","Was ist mit Butch?","Co je s Butchem?","","","DIA_Wedge_WarnsOfButch.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:109","Was ist mit Butch?","Co je s Butchem?","","","DIA_Wedge_WarnsOfButch_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:110","Er hat die fiese Angewohnheit, Neuen zur Begrüßung das Fell über die Ohren zu ziehen. Also geh' ihm am besten aus dem Weg.","Má ve zvyku mlátit nováčky. Raději se mu vyhýbej.","","","DIA_Wedge_WarnsOfButch_05_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:125","Was kannst du mir beibringen?","Co mě můžeš naučit?","","","DIA_Wedge_Lehrer.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:141","Wedge der Bandit, kann mir die Talente SCHLEICHEN, TASCHENDIEBSTAHL und SCHLÖSSER ÖFFNEN beibringen.","Bandita Wedge mě může učit dovednostem PLÍŽENÍ, VYBÍRÁNÍ KAPES a PÁČENÍ ZÁMKŮ.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:144","Was kannst du mir beibringen?","Co mě můžeš naučit?","","","DIA_Wedge_Lehrer_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:145","Kommt drauf an, was willst du wissen?","To záleží... Co chceš umět?","","","DIA_Wedge_Lehrer_05_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:175","Ich will lernen, mich lautlos zu bewegen.","Chci se naučit plížit.","","","DIA_Wedge_Lehrer_Schleichen_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:178","Es ist alles eine Frage des Gleichgewichts. Du musst auch lernen, deinen Atem zu kontrollieren.","To je záležitost udržení rovnováhy. Také se musíš naučit ovládat svůj dech.","","","DIA_Wedge_Lehrer_Schleichen_05_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:179","Beachte die richtige Haltung, und niemand wird dich hören, wenn du dich bewegst.","Dávej pozor na držení těla a nikdo tvůj pohyb neuslyší...","","","DIA_Wedge_Lehrer_Schleichen_05_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:185","Wie werde ich besser im Knacken von Schlössern?","Jak můžu vylepšit své umění v otevírání zámků?","","","DIA_Wedge_Lehrer_Lockpick_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:189","Das willst du gerne wissen, hm? Ist für den Anfang nicht so schwer.","To bys rád věděl, co? Není těžké s tím začít.","","","DIA_Wedge_Lehrer_Lockpick_05_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:190","Du musst vor allem darauf achten, dass dir dein Dietrich nicht abbricht.","Především se musíš ujistit, že se tvůj paklíč nezlomí.","","","DIA_Wedge_Lehrer_Lockpick_05_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:191","Wenn du in Zukunft mit weniger Gewalt an die Sache rangehst, wirst du merken, dass du weniger Dietriche verbrauchst!","Když budeš v budoucnu trochu trpělivější, uvidíš, že nebudeš potřebovat tolik paklíčů!","","","DIA_Wedge_Lehrer_Lockpick_05_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:197","Wie werde ich ein Meister im Öffnen von Schlössern?","Jak se ze mě stane odborník na vylamování zámků?","","","DIA_Wedge_Lehrer_Lockpick2_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:201","Nur wer schon einige Übung hat, merkt genau, wann ihm ein Dietrich abbricht und wann nicht. Du erkennst es am Geräusch!","Jedině když získáš nějaké zkušenosti, budeš moci říci, jestli se paklíč zlomí. Vydává jiný zvuk!","","","DIA_Wedge_Lehrer_Lockpick2_05_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:202","Ich denke, du bist jetzt so weit - lerne auf das leise Klicken des Schlosses zu achten, und du wirst nur noch selten das Pech haben, einen Dietrich zu verlieren.","Myslím, že to máš. Nauč se poslouchat to jemné cvaknutí zámku a pak už nebudeš přicházet o tolik paklíčů.","","","DIA_Wedge_Lehrer_Lockpick2_05_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:203","Ein Meister des Fachs hat eine gute Chance, eine Truhe zu öffnen, ohne dass sein Dietrich überhaupt abbricht.","Odborník v tomhle oboru má velkou šanci, že otevře zámek, aniž by zlomil svůj paklíč.","","","DIA_Wedge_Lehrer_Lockpick2_05_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:209","Ich will ein guter Taschendieb werden!","Chci se stát zběhlým kapsářem.","","","DIA_Wedge_Lehrer_PICKPOCKET_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:214","So, du willst also ein paar Leute um ihre Sachen erleichtern? Nun gut.","Takže chceš pár lidem odlehčit o jejich majetek? Dobrá teda.","","","DIA_Wedge_Lehrer_PICKPOCKET_05_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:215","Ich werde dir beibringen, wie du besser wirst, aber es besteht immer noch eine Chance, dass du erwischt wirst.","Naučím tě, jak zlepšit své umění, ale přesto bude dost pravděpodobné, že tě přitom chytnou.","","","DIA_Wedge_Lehrer_PICKPOCKET_05_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:216","Das Risiko solltest du nur eingehen, wenn außer deinem Opfer niemand sonst da ist.","Měl bys to zkoušet pouze tehdy, až nebude kolem nikdo, než ty a tvoje oběť.","","","DIA_Wedge_Lehrer_PICKPOCKET_05_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:217","Erst als Meister wirst du in der Lage sein, jemanden etwas aus der Tasche zu ziehen, ohne dass er es bemerkt!","Jedině odborník dokáže vzít lidem věci z kapes, aniž by si toho všimli!","","","DIA_Wedge_Lehrer_PICKPOCKET_05_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:222","Vergiss es! Ohne dass du schleichen kannst, wirst du NIEMALS ein geschickter Dieb.","Zapomeň na to! Nikdy z tebe nebude zkušený zloděj, dokud se nebudeš umět plížit.","","","DIA_Wedge_lehrer_Pickpocket_05_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:228","Ich will ein Meister der Taschendiebe werden!","Chci se stát kapsářským odborníkem!","","","DIA_Wedge_Lehrer_Pickpocket2_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:232","Ich denke, du bist gut genug, um in die letzten Geheimnisse eingeweiht zu werden.","Myslím, že jsi pokročil tak daleko, že tě můžu naučit poslední triky tohohle řemesla.","","","DIA_Wedge_Lehrer_Pickpocket2_05_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:233","Du solltest aber wissen, dass es selbst den Besten manchmal passiert, dass sie bemerkt werden.","Měl bys ale vědět, že i ten nejlepší může být někdy přistižen.","","","DIA_Wedge_Lehrer_Pickpocket2_05_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:234","Also pass auf dich auf.","Opatruj se.","","","DIA_Wedge_Lehrer_Pickpocket2_05_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_851_Butch.d:37","Hi. Wer bist du?","Kdo jsi?","","","DIA_Butch_Hello.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_851_Butch.d:47","Hi. Wer bist du?","Zdar! Kdo jsi?","","","DIA_Butch_Hello_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_851_Butch.d:48","Das geht dich einen Dreck an! Deine Fresse gefällt mir nicht!","Po tom ti nic není! Nelíbí se mi tvůj ciferník!","","","DIA_Butch_Hello_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:36","Was machst du hier?","Co tady děláš?","","","DIA_Aidan_Hello.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:46","Was machst du hier?","Co tady děláš?","","","DIA_Aidan_Hello_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:47","Ich bin Jäger. Ich lebe vom Verkauf von Fellen und Zähnen.","Jsem lovec. Žiju z prodeje kůží a zubů.","","","DIA_Aidan_Hello_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:48","Bringt das viel ein?","Platí se za to?","","","DIA_Aidan_Hello_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:49","Wenn man weiß, wie man die Viecher richtig ausschlachtet, schon.","Když víš, jak správně ty bestie rozřezat, tak jo.","","","DIA_Aidan_Hello_13_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:52","Aidan, ein Jäger der auf dem Weg zwischen Altem und Neuen Lager lebt, kann mir beibringen, wie man Tiere richtig ausschlachtet.","Adan, lovec žijící na cestě mezi Starým a Novým táborem, mě může naučit kuchat zvěř.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:66","Ich will lernen, Tiere auszuschlachten.","Chci se naučit rozřezávat zvěř.","","","Org_859_Aidan_Creatures.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:80","Ich will lernen, Tiere auszuschlachten.","Chci se naučit rozřezávat zvěř.","","","Org_859_Aidan_Creatures_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:84","Was willst du wissen?","Co bys chtěl vědět?","","","Org_859_Aidan_Creatures_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:91","Zähne entfernen (Kosten: 1 LP, 50 Erz)","Vyjmout zuby (cena: 1 dovednostní bod, 50 nugetů)","","","Org_859_Aidan_Creatures_Zahn","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:95","Fell abziehen (Kosten: 1 LP, 100 Erz)","Stáhnout kožešinu (cena:1 dovednostní bod, 100 nugetů)","","","Org_859_Aidan_Creatures_Fell","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:99","Krallen abzuziehen (Kosten: 1 LP, 50 Erz)","Vyjmout drápy (cena: 1 dovednostní bod, 50 nugetů)","","","Org_859_Aidan_Creatures_Kralle","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:103","Häuten von Reptilien (Kosten: 1 LP, 100 Erz)","Stáhnout plaza (cena: 1 dovednostní bod, 100 nugetů)","","","Org_859_Aidan_Creatures_Haut","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:108","Ich habe dir alles beigebracht, was ich weiß.","Naučil jsem tě všechno, co vím.","","","Org_859_Aidan_Creatures_TaughtAll_13_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:119","Wie komme ich an die Zähne?","Jak dostanu zuby?","","","Org_859_Aidan_Creatures_Zahn_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:129","Lerne: Zähne nehmen","Naučit se: vytahovat zuby","","","","","PrintScreen call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:131","Du musst vor allem darauf achten, dass die Zähne nicht splittern. Um das zu verhindern, musst du dein Messer in der Mitte des Zahns ansetzen und vorsichtig hebeln.","Nejdůležitější je zajistit, aby se zuby netříštily. Tomu se vyhneš tak, že vložíš nůž blízko středu zubu a opatrně ho vypáčíš.","","","Org_859_Aidan_Creatures_Zahn_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:132","Zähne kannst du von Wölfen, Schattenläufern oder Snappern nehmen.","Tak si můžeš vzít zuby vlků, stínových příšer a kousavců.","","","Org_859_Aidan_Creatures_Zahn_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:136","Wissen über Zähne entfernen - Wolf, Orkhund, Snapper, Beisser, Bluthund, Schattenläufer.","Znalost vytahování zubů - vlk, skřetí pes, chňapavec, kousavec, lovecký pes, stínová šelma","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:140","Du musst mehr Erfahrung sammeln, vorher wird dich mein Wissen nicht weiterbringen.","Potřebuješ víc zkušeností, jinak ti mé vědomosti nebudou k ničemu.","","","Org_859_Aidan_Creatures_KEINE_LP_13_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:141","Zu wenig Lernpunkte!","Nedostatek zkušenostních bodů!","","","","","PrintScreen call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:146","Erst will ich mein Erz sehen - wie gesagt: Alles hat seinen Preis!","Nejdřív chci vidět nějakou rudu. Jak jsem řekl: všechno má svou cenu!","","","Org_859_Aidan_Creatures_KEIN_ERZ_13_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:152","Wie kann ich den Viechern das Fell abziehen?","Jak dostanu kůži těch příšer?","","","Org_859_Aidan_Creatures_Fell_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:162","Lerne: Fell abziehen","Naučit se: stahovat kožešinu","","","","","PrintScreen call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:164","Wichtig ist vor allem: Immer von vorne nach hinten. Wenn du den Bogen einmal raushast, ist es kein Problem. Felle sind sehr wertvoll!","Důležité je kůži stahovat zezadu dopředu. Jakmile se ti napne, už je to snadné. Kožešiny se velmi cení!","","","Org_859_Aidan_Creatures_Fell_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:165","Das Fell von Wölfen oder Schattenläufern eignet sich zum Herstellen von Kleidung. Du wirst merken, ob ein erlegtes Tier ein brauchbares Fell hat, wenn du es untersuchst.","Kůže vlků a stínových příšer se můžou použít na oděv. Když prohlídneš kožešinu zabitého zvířete, hned poznáš, jestli ji půjde použít nebo ne. ","","","Org_859_Aidan_Creatures_Fell_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:169","Wissen über Fell abziehen - Wolf, Orkhund, Schattenläufer, Troll","Znalost stahování kožešiny - vlk, skřetí pes, chňapavec, kousavec, lovecký pes, stínová šelma, trol","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:173","Du musst mehr Erfahrung sammeln, vorher wird dich mein Wissen nicht weiterbringen.","Potřebuješ víc zkušeností, jinak ti mé vědomosti nebudou k ničemu.","","","Org_859_Aidan_Creatures_KEINE_LP_13_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:174","Zu wenig Lernpunkte!","Nedostatek zkušenostních bodů!","","","","","PrintScreen call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:179","Erst will ich mein Erz sehen - wie gesagt: Alles hat seinen Preis!","Nejdřív chci vidět nějakou rudu. Jak jsem řekl: všechno má svou cenu!","","","Org_859_Aidan_Creatures_KEIN_ERZ_13_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:193","Lerne: Krallen abziehen","Naučit se: vytahovat drápy","","","","","PrintScreen call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:195","Bring mir bei, Krallen abzuziehen!","Ukaž mi, jak dostanu drápy!","","","Org_859_Aidan_Creatures_Kralle_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:196","Ist im Grunde ganz einfach, wenn du weißt, wie's geht. Du musst die Krallen nach vorne wegknicken, auf keinen Fall nach hinten und NICHT ziehen!","Je to v podstatě velmi jednoduché, pokud víš jak na to. Ohneš drápy dopředu - nikdy ne dozadu - ale NESMÍŠ je vytahovat!","","","Org_859_Aidan_Creatures_Kralle_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:197","Krallen kannst du vor allem von Echsen nehmen. Du wirst ab jetzt erkennen, von welchem erlegten Biest du die Krallen nehmen kannst.","Drápy můžeš dostat hlavně z ještěrek. Teď už víš, jak vzít z příšer drápy.","","","Org_859_Aidan_Creatures_Kralle_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:201","Wissen über Krallen abziehen - Warane, Snapper, Lurker, Beisser, Razor","Znalost vytahování drápů - ještěrka, chňapavec, číhavec, kousavec, břitvoun","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:205","Du musst mehr Erfahrung sammeln, vorher wird dich mein Wissen nicht weiterbringen.","Potřebuješ víc zkušeností, jinak ti mé vědomosti nebudou k ničemu.","","","Org_859_Aidan_Creatures_KEINE_LP_13_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:206","Zu wenig Lernpunkte!","Nedostatek zkušenostních bodů!","","","","","PrintScreen call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:211","Erst will ich mein Erz sehen - wie gesagt: Alles hat seinen Preis!","Nejdřív chci vidět nějakou rudu. Jak jsem řekl: všechno má svou cenu!","","","Org_859_Aidan_Creatures_KEIN_ERZ_13_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:225","Lerne: Echsen häuten","Naučit se: stahovat plazí kůži","","","","","PrintScreen call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:227","Worauf muss ich beim Häuten von Reptilien achten?","Na co musím dávat pozor, když stahuji plazí kůži?","","","Org_859_Aidan_Creatures_Haut_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:228","Die einzigen Reptilien, die dafür geeignet sind, sind der Lurker und der Sumpfhai.","Jediní plazi, kteří jsou k tomuhle účelu vhodní, jsou číhavci a močáloví žraloci.","","","Org_859_Aidan_Creatures_Haut_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:229","Wenn du die Haut an den Seiten anschneidest, löst sie sich wie von selbst. Du solltest ab jetzt kein Problem mehr haben, Echsen zu häuten.","Když nařízneš kůži po stranách, sloupne se sama. Teď už bys měl umět stahovat plazy.","","","Org_859_Aidan_Creatures_Haut_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:233","Wissen über Häuten - Lurker, Sumpfhai","Znalost stahování plazů - číhavec, močálový žralok","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:237","Du musst mehr Erfahrung sammeln, vorher wird dich mein Wissen nicht weiterbringen.","Potřebuješ víc zkušeností, jinak ti mé vědomosti nebudou k ničemu.","","","Org_859_Aidan_Creatures_KEINE_LP_13_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:238","Zu wenig Lernpunkte!","Nedostatek zkušenostních bodů!","","","","","PrintScreen call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:243","Erst will ich mein Erz sehen - wie gesagt: Alles hat seinen Preis!","Nejdřív chci vidět nějakou rudu. Jak jsem řekl: všechno má svou cenu!","","","Org_859_Aidan_Creatures_KEIN_ERZ_13_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:37","Wie sieht's aus?","Jak to jde?","","","Org_873_Cipher_Hello.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:50","Wie sieht's aus?","Jak to vypadá?","","","DIA_Cipher_Hello_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:51","Wir haben Gomez mal wieder ins Essen gespuckt.","Vsadili jsme další příčel do Gomezova kola.","","","DIA_Cipher_Hello_12_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:52","Drei tote Gardisten und 'ne ganze Menge Zeug zum Verhökern. Darauf trink ich!","Tři mrtví strážci a spousta zboží na prodej. Připíjím na to!","","","DIA_Cipher_Hello_12_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:53","Du bist einer von den Jungs, die ständig das alte Lager überfallen?","Ty patříš k těm chlapům, co neustále napadali Starý tábor?","","","DIA_Cipher_Hello_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:54","Nein. Nur wenn sich 'ne lohnende Gelegenheit bietet.","Ne. Jen když to stojí za to.","","","DIA_Cipher_Hello_12_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:68","Fisk aus dem Alten sucht nach einem Handelspartner.","Fisk ze Starého tábora hledá obchodního partnera.","","","Org_873_Cipher_Fisk.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:81","Fisk aus dem Alten Lager ist auf der Suche nach einem Handelspartner.","Fisk ze Starého tábora hledá obchodního partnera.","","","DIA_Cipher_Fisk_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:82","Kein Interesse.","Nemám zájem.","","","DIA_Cipher_Fisk_12_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:83","Aber Sharky könnte sich dafür interessieren. Wenn du ihn findest, frag ihn.","Ale Sharky by mohl mít zájem. Jestli ho uvidíš, řekni mu.","","","DIA_Cipher_Fisk_12_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:99","Was hast du anzubieten?","Co můžeš nabídnout?","","","Org_873_Cipher_FromBalor.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:112","Was hast du anzubieten?","Co můžeš nabídnout?","","","DIA_Cipher_FromBalor_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:113","Die Frage ist doch, was hast DU anzubieten. Ich bin nur an größeren Lieferungen interessiert.","Opakuji otázku: co MŮŽEŠ nabídnout? Zajímají mě jen velké dodávky.","","","DIA_Cipher_FromBalor_12_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:116","Balor sagt, du hättest Interesse an etwas Sumpfkraut.","Balor říkal, že by tě zajímala droga z bažin.","","","DIA_Cipher_FromBalor_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:117","Hmmm. Du willst also handeln?","Mhmmm. Chceš teda obchodovat?","","","DIA_Cipher_FromBalor_12_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:122","Damit kann ich nicht dienen.","S tím ti nemůžu pomoci.","","","DIA_Cipher_FromBalor_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:123","Dann komm wieder, wenn du es kannst. ","Až mi budeš schopen pomoci, přijď zpátky.","","","DIA_Cipher_FromBalor_12_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:138","Lass uns handeln.","Uzavřeme obchod.","","","Org_873_Cipher_TRADE.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:152","Lass uns handeln.","Uzavřeme obchod.","","","DIA_Cipher_TRADE_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:153","Was willst du haben?","Co chceš?","","","DIA_Cipher_TRADE_12_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_875_Tuersteher.d:36","Ihr lasst hier nur Banditen und Schürfer rein?","Pouštíte dovnitř jenom bandity a rudaře?","","","DIA_Org_875_PERM.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_875_Tuersteher.d:46","Ihr lasst hier nur Banditen und Schürfer rein?","Pouštíte dovnitř jenom bandity a rudaře?","","","DIA_Org_875_PERM_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_875_Tuersteher.d:47","Gegen die Brüder aus der Sekte haben wir auch nichts.","Proti sektářským bratrům také nic nemáme.","","","DIA_Org_875_PERM_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_875_Tuersteher.d:48","Aber sonst kommt uns hier keiner rein.","Ale kromě nich sem už nikdo nepřijde.","","","DIA_Org_875_PERM_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:36","Ich bin Schürfer! Und ich habe Durst!","Jsem rudař! A mám žízeň!","","","DIA_Org_876_AmSfb.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:50","Ich bin Schürfer! Und ich habe Durst!","Jsem rudař! A mám žízeň!","","","DIA_Org_876_AmSfb_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:57","Du siehst auch aus wie einer von den Dreckfressern.  Immer rein mit dir.","Vypadáš jako jedna z těch špinavejch krys. Pojď dál!","","","DIA_Org_876_AmSfb_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:64","Du siehst nicht aus wie ein Schürfer. So kommst du hier nicht rein, Junge.","Nevypadáš jako rudař. Takhle dovnitř nesmíš, hochu.","","","DIA_Org_876_AmSfb_NOSFB_06_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:79","Was hältst du von etwas Erz als Eintrittsgeld?","Co takhle nějakou rudu jako vstupné?","","","DIA_Org_876_Bribe.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:93","Was hältst du von etwas Erz als Eintrittsgeld?","Co takhle nějakou rudu jako vstupné?","","","DIA_Org_876_Bribe_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:94","Wie viel Erz ist denn 'etwas Erz'?","Co myslíš tím 'nějakou'?","","","DIA_Org_876_Bribe_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:97","Hundert Erzbrocken sollten reichen.","100 nugetů by mělo stačit.","","","DIA_Org_876_Bribe_100Erz","",""
