"location", "source", "target", "id", "fuzzy", "context", "translator_comments", "developer_comments"
_work/Data/Scripts/content/Story/svm.d:435,Der bewegt sich noch!,Ještě se hýbe!,,,SVM_2_YeahWellDone,,
_work/Data/Scripts/content/Story/svm.d:436,"Bleib hier, du Feigling!","Kliď se, ty nádhero!",,,SVM_2_RunCoward,,
_work/Data/Scripts/content/Story/svm.d:437,Der hat genug!,Ten má dost!,,,SVM_2_HeDefeatedHim,,
_work/Data/Scripts/content/Story/svm.d:438,Das hat er verdient!,To mu patří!,,,SVM_2_HeDeservedIt,,
_work/Data/Scripts/content/Story/svm.d:439,Du hast ihn umgebracht! War das nötig?,Tys ho zabil! Bylo to nutné?,,,SVM_2_HeKilledHim,,
_work/Data/Scripts/content/Story/svm.d:440,"Ganz ordentlich, nur zu kurz!","Skvělý boj, jen trochu krátký!",,,SVM_2_ItWasAGoodFight,,
_work/Data/Scripts/content/Story/svm.d:441,Gäääähn ,Uaah,,,SVM_2_Awake,,
_work/Data/Scripts/content/Story/svm.d:442,Hallo.,Nazdar,,,SVM_2_FriendlyGreetings,,
_work/Data/Scripts/content/Story/svm.d:443,Für Gomez!,Za Gomeze!,,,SVM_2_ALGreetings,,
_work/Data/Scripts/content/Story/svm.d:444,Magie zu Ehren!,Za slávu magie,,,SVM_2_MageGreetings,,
_work/Data/Scripts/content/Story/svm.d:445,Erwache!,Vzbuď se!,,,SVM_2_SectGreetings,,
_work/Data/Scripts/content/Story/svm.d:446,Da drüben.,Tamhle je.,,,SVM_2_ThereHeIs,,
_work/Data/Scripts/content/Story/svm.d:447,Ich kann dir nichts beibringen. Du hast nicht genug Erfahrung.,Nemůžu tě nic naučit. Nemáš dost zkušeností.,,,SVM_2_NoLearnNoPoints,,
_work/Data/Scripts/content/Story/svm.d:448,Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.,Jsi u konce svých možností. Měl by ses učit něco jiného.,,,SVM_2_NoLearnOverMax,,
_work/Data/Scripts/content/Story/svm.d:449,"Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","Aby ses mohl stát vůdcem, musíš na sobě ještě pracovat!",,,SVM_2_NoLearnYouAlreadyKnow,,
_work/Data/Scripts/content/Story/svm.d:450,Du bist jetzt schon besser!,Už je to s tebou lepší!,,,SVM_2_NoLearnYoureBetter,,
_work/Data/Scripts/content/Story/svm.d:451,"Hey, du!","Hej, ty!",,,SVM_2_HeyYou,,
_work/Data/Scripts/content/Story/svm.d:452,Jetzt nicht.,Teď ne!,,,SVM_2_NotNow,,
_work/Data/Scripts/content/Story/svm.d:453,Was willst du?,Co chceš?,,,SVM_2_WhatDoYouWant,,
_work/Data/Scripts/content/Story/svm.d:454,Kann ich was für dich tun?,Můžu pro tebe něco udělat?,,,SVM_2_ISaidWhatDoYouWant,,
_work/Data/Scripts/content/Story/svm.d:455,Lass mich mal vorbei!,Nech mě jít!,,,SVM_2_MakeWay,,
_work/Data/Scripts/content/Story/svm.d:456,Mach Platz!,"Uhni mi z cesty, člověče!",,,SVM_2_OutOfMyWay,,
_work/Data/Scripts/content/Story/svm.d:457,"Verschwinde, sonst lauf ich über dich drüber!","Ztrať se, nebo se po tobě projdu!",,,SVM_2_YouDeafOrWhat,,
_work/Data/Scripts/content/Story/svm.d:458,Willst du dich noch mal mit mir anlegen?,Chceš mít zas se mnou problémy?,,,SVM_2_LookingForTroubleAgain,,
_work/Data/Scripts/content/Story/svm.d:459,Ich hab' NICHTS gesehen! KEIN Problem!,NIC jsem neviděl! VŠECHNO je v pořádku!,,,SVM_2_LookAway,,
_work/Data/Scripts/content/Story/svm.d:460,Schon gut! Es gehört dir!,Dobrá! Je tvoje!,,,SVM_2_OkayKeepIt,,
_work/Data/Scripts/content/Story/svm.d:461,Was? Wie?,Hej? Co?,,,SVM_2_WhatsThat,,
_work/Data/Scripts/content/Story/svm.d:462,"Sieht aus wie meine Waffe, was du da hast!","To, s čím tady chodíš, vypadá jako moje zbraň!",,,SVM_2_ThatsMyWeapon,,
_work/Data/Scripts/content/Story/svm.d:463,"Na los, her damit!",Pojď a dej mi tu věcičku!,,,SVM_2_GiveItToMe,,
_work/Data/Scripts/content/Story/svm.d:464,Ich brauche es sowieso nicht mehr!,Já ji beztak nepotřebuju!,,,SVM_2_YouCanKeeptheCrap,,
_work/Data/Scripts/content/Story/svm.d:465,"Jemand hat einen von uns getötet! Wenn wir den erwischen, ist er dran!",Dostali jednoho z našich chlapíků. Až my toho lotra dostaneme...,,,SVM_2_TheyKilledMyFriend,,
_work/Data/Scripts/content/Story/svm.d:466,Warum weckst du mich?,Proč mě budíš?,,,SVM_2_YouDisturbedMySlumber,,
_work/Data/Scripts/content/Story/svm.d:467,"Du bist niedergeschlagen worden! Ich gebe zu, dass mich das freut!","Dostali tě! Musím přiznat, že to bylo dobrý!",,,SVM_2_SuckerGotSome,,
_work/Data/Scripts/content/Story/svm.d:468,Du hast einen Erzbaron besiegt.,Přemohl jsi Rudobarona!,,,SVM_2_SuckerDefeatedEBr,,
_work/Data/Scripts/content/Story/svm.d:469,"Einen Guru niederzuschlagen! Bin nicht sicher, ob das mutig ist oder irre!","Porazil jsi Guru. Nevím, jestli je to odvaha nebo bláznovství!",,,SVM_2_SuckerDefeatedGur,,
_work/Data/Scripts/content/Story/svm.d:470,Einen Magier zu besiegen ... Du bist ja einer!,Zvítězit nad mágem... Musíš mít pro strach uděláno!,,,SVM_2_SuckerDefeatedMage,,
_work/Data/Scripts/content/Story/svm.d:471,"Ich sorge dafür, dass hier Ruhe herrscht!",Musím tu sjednat pořádek!,,,SVM_2_SuckerDefeatedNov_Guard,,
_work/Data/Scripts/content/Story/svm.d:472,"Egal worum es ging! Wenn du einen Buddler schlägst, gibt's Ärger!","Nezáleží na tom, co máš v úmyslu! Jestli odrovnáš některého kopáče, budeš v maléru!",,,SVM_2_SuckerDefeatedVlk_Guard,,
_work/Data/Scripts/content/Story/svm.d:473,Du hast einen Kumpel von mir zusammengeschlagen!,Odrovnal jsi jednoho z mých kamarádů!,,,SVM_2_YouDefeatedMyComrade,,
_work/Data/Scripts/content/Story/svm.d:474,Lass die Novizen in Ruhe!,Nech ty novice na pokoji!,,,SVM_2_YouDefeatedNOV_Guard,,
_work/Data/Scripts/content/Story/svm.d:475,Keine Schlägereien mit meinen Jungs! Verstanden?,Moje chlapy necháš na pokoji! Jasný?,,,SVM_2_YouDefeatedVLK_Guard,,
_work/Data/Scripts/content/Story/svm.d:476,Wieso hast du mich beklaut?,Proč jsi mě okradl?,,,SVM_2_YouStoleFromMe,,
_work/Data/Scripts/content/Story/svm.d:477,"Du hast da etwas, das uns gehört. Das möchten wir gerne zurück haben!","Sebral jsi něco, co bylo naše. Chceme to zpátky!",,,SVM_2_YouStoleFromUs,,
_work/Data/Scripts/content/Story/svm.d:478,Mann! Du hast die Erzbarone beklaut! Die werden toben!,"Člověče, tys kradl u Rudobaronů? Budou vzteky bez sebe!",,,SVM_2_YouStoleFromEBr,,
_work/Data/Scripts/content/Story/svm.d:479,Du hast die Gurus beklaut! Wenn du dich wenigstens nicht erwischen lassen würdest!,"Okradl jsi Guru? Máš štěstí, že tě nechytili!",,,SVM_2_YouStoleFromGur,,
_work/Data/Scripts/content/Story/svm.d:480,"Die Magier mögen es nicht, wenn man in ihren Sachen rumstöbert!","Mágové nemají rádi lidi, co se motají kolem jejich věcí!",,,SVM_2_StoleFromMage,,
_work/Data/Scripts/content/Story/svm.d:481,Du hast einen von unseren Jungs auf dem Gewissen. Noch ein kleiner Fehler und du bist dran!,Máš na svědomí jednoho z našich mužů. Stačí malá chybička a přijde řada na tebe!,,,SVM_2_YouKilledMyFriend,,
_work/Data/Scripts/content/Story/svm.d:482,"Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","Zabil jsi jednoho z Rudobaronů! Člověče, úplně ses pominul?",,,SVM_2_YouKilledEBr,,
_work/Data/Scripts/content/Story/svm.d:483,"Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!",Zabil jsi jednoho z Guru! Nemůžu tomu uvěřit!,,,SVM_2_YouKilledGur,,
_work/Data/Scripts/content/Story/svm.d:484,Du hast einen Magier umgebracht! Wie sollen wir das denn erklären?,Zabil jsi jednoho z mágů! Jak se to chystáš obhájit?,,,SVM_2_YouKilledMage,,
_work/Data/Scripts/content/Story/svm.d:485,Jemand aus dem Alten Lager ist tot und du sollst damit zu tun haben ...,Jeden z členů Starého tábora je mrtev a tvoje jméno je spojeno s jeho smrtí...,,,SVM_2_YouKilledOCfolk,,
_work/Data/Scripts/content/Story/svm.d:486,"Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!",Nový tábor utrpěl těžkou ztrátu a ty v tom máš prsty!,,,SVM_2_YouKilledNCfolk,,
_work/Data/Scripts/content/Story/svm.d:487,Die Bruderschaft ist um einen Anhänger ärmer und wie es scheint hast du ihn beseitigt!,Bratrstvo ztratilo jednoho ze svých věřících a ty ho máš na svědomí!,,,SVM_2_YouKilledPSIfolk,,
_work/Data/Scripts/content/Story/svm.d:488,"Hast du 'ne Ahnung wie schwierig das ist, so was wieder hinzubiegen?!","Máš vůbec ponětí, jak je těžké dát to zas do pořádku?",,,SVM_2_GetThingsRight,,
_work/Data/Scripts/content/Story/svm.d:489,"Ja, du hast mich besiegt. War ein guter Kampf! Aber jetzt ist genug!","Ano, vítězíš. Byl to dobrý boj! Ale teď už je konec!",,,SVM_2_YouDefeatedMeWell,,
_work/Data/Scripts/content/Story/svm.d:490," ... wenn du meinst ..."," ...když myslíš...",,,SVM_2_Smalltalk01,,
_work/Data/Scripts/content/Story/svm.d:491," ... kann schon sein ..."," ...možná...",,,SVM_2_Smalltalk02,,
_work/Data/Scripts/content/Story/svm.d:492," ... war nicht besonders schlau ..."," ...to nebylo moc chytré...",,,SVM_2_Smalltalk03,,
_work/Data/Scripts/content/Story/svm.d:493," ... ich halt mich da lieber raus ..."," ...udělám nejlíp, když se budu držet dál...",,,SVM_2_Smalltalk04,,
_work/Data/Scripts/content/Story/svm.d:494," ... das ist wirklich nicht mein Problem ..."," ...tohle opravdu není můj problém...",,,SVM_2_Smalltalk05,,
_work/Data/Scripts/content/Story/svm.d:495," ... war doch klar, dass das Ärger gibt ..."," ...bylo jasné, že z toho bude mrzutost...",,,SVM_2_Smalltalk06,,
_work/Data/Scripts/content/Story/svm.d:496," ... aber behalt's für dich, muss nicht gleich jeder wissen ..."," ...nech si to ale pro sebe, lidé to nemusí vědět...",,,SVM_2_Smalltalk07,,
_work/Data/Scripts/content/Story/svm.d:497," ... das passiert mir nicht noch mal ..."," ...už se to znovu nestane...",,,SVM_2_Smalltalk08,,
_work/Data/Scripts/content/Story/svm.d:498," ... an der Geschichte muss wohl doch was dran sein ..."," ...a přesto na tom musí něco být...",,,SVM_2_Smalltalk09,,
_work/Data/Scripts/content/Story/svm.d:499," ... man muss eben aufpassen, was man rumerzählt ..."," ...musíš dávat pozor na to, co lidem říkáš...",,,SVM_2_Smalltalk10,,
_work/Data/Scripts/content/Story/svm.d:500," ... solange ich damit nichts zu tun habe ..."," ...jestli se mě to netýká...",,,SVM_2_Smalltalk11,,
_work/Data/Scripts/content/Story/svm.d:501," ... man darf auch nicht alles glauben, was man hört ..."," ...neměl bys všemu věřit...",,,SVM_2_Smalltalk12,,
_work/Data/Scripts/content/Story/svm.d:502," ... in seiner Haut will ich trotzdem nicht stecken ..."," ...přesto bych nechtěl být v jeho kůži...",,,SVM_2_Smalltalk13,,
_work/Data/Scripts/content/Story/svm.d:503," ... immer wieder dieselbe Leier ..."," ...pořád ta samá pohádka...",,,SVM_2_Smalltalk14,,
_work/Data/Scripts/content/Story/svm.d:504," ... manche lernen eben gar nichts dazu ..."," ...někteří lidé se nikdy nepoučí...",,,SVM_2_Smalltalk15,,
_work/Data/Scripts/content/Story/svm.d:505," ... früher wäre das ganz anders gelaufen ..."," ...dříve bývalo všechno docela jinak...",,,SVM_2_Smalltalk16,,
_work/Data/Scripts/content/Story/svm.d:506," ... gequatscht wird viel ..."," ...lidé říkají...",,,SVM_2_Smalltalk17,,
_work/Data/Scripts/content/Story/svm.d:507," ... ich hör' nicht mehr auf das Gefasel ..."," ...takové řeči já nikdy neposlouchám...",,,SVM_2_Smalltalk18,,
_work/Data/Scripts/content/Story/svm.d:508," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," ...na někoho se spoléháš a dostaneš se do problémů, tak to chodí...",,,SVM_2_Smalltalk19,,
_work/Data/Scripts/content/Story/svm.d:509," ... ich glaube kaum, dass sich daran was ändern wird ..."," ...pochybuji, že by se to mohlo změnit...",,,SVM_2_Smalltalk20,,
_work/Data/Scripts/content/Story/svm.d:510," ... wahrscheinlich hast du Recht ..."," ...máš asi pravdu...",,,SVM_2_Smalltalk21,,
_work/Data/Scripts/content/Story/svm.d:511," ... erst mal abwarten. Es wird nichts so heiß gegessen, wie es gekocht wird ..."," ...vydrž. Lepší je do ničeho se nepouštět...",,,SVM_2_Smalltalk22,,
_work/Data/Scripts/content/Story/svm.d:512," ... ich dachte, das wäre schon lange geklärt ..."," ...myslel jsem, že už je to dávno za námi...",,,SVM_2_Smalltalk23,,
_work/Data/Scripts/content/Story/svm.d:513," ... lass uns lieber über was anderes reden ..."," ...pojďme raději mluvit o něčem jiném...",,,SVM_2_Smalltalk24,,
_work/Data/Scripts/content/Story/svm.d:514," Ommm"," Hmmm",,,SVM_2_Om,,
_work/Data/Scripts/content/Story/svm.d:522,Weg mit der Magie!,Žádné čarování!,,,SVM_3_StopMagic,,
_work/Data/Scripts/content/Story/svm.d:523,Steck endlich die Magie weg.,Přestaň už s těmi kouzly!,,,SVM_3_ISaidStopMagic,,
_work/Data/Scripts/content/Story/svm.d:524,Nimm die Waffe runter!,Polož tu zbraň!,,,SVM_3_WeaponDown,,
_work/Data/Scripts/content/Story/svm.d:525,"Ich krieg' schlechte Laune, wenn du weiter mit der Waffe rumfummelst!!","Jestli se tu s tou zbraní budeš motat, dostanu vztek!",,,SVM_3_ISaidWeaponDown,,
_work/Data/Scripts/content/Story/svm.d:526,Warum zielst du auf mich?!,Proč na mě míříš?,,,SVM_3_WatchYourAim,,
_work/Data/Scripts/content/Story/svm.d:527,"Waffe runter, sonst werd ich böse!",Polož tu zbraň nebo budu zlej!,,,SVM_3_WatchYourAimAngry,,
_work/Data/Scripts/content/Story/svm.d:528,Heeeeeey! Was soll der Scheiß??,"Hééj, co to má znamenat?",,,SVM_3_WhatAreYouDoing,,
_work/Data/Scripts/content/Story/svm.d:529,"Nun gut, wir betrachten unsere Auseinandersetzung als Missverständnis.","Dobrá, berme tuhle hádku jako malé nedorozumění.",,,SVM_3_LetsForgetOurLittleFight,,
_work/Data/Scripts/content/Story/svm.d:530,"Er ist weg, einfach verschwunden?!",Je pryč! Kam se poděl?,,,SVM_3_Strange,,
_work/Data/Scripts/content/Story/svm.d:531,Du Mistvieh nervst mich nicht mehr!,"Ty prašivá bestie, ihned mě přestaň obtěžovat!",,,SVM_3_DieMonster,,
_work/Data/Scripts/content/Story/svm.d:532,Gleich hast du's hinter dir!,Budu s tebou brzy hotovej!,,,SVM_3_DieMortalEnemy,,
_work/Data/Scripts/content/Story/svm.d:533,Ich muss wohl noch deutlicher werden!,Asi budu muset mluvit jasněji!,,,SVM_3_NowWait,,
_work/Data/Scripts/content/Story/svm.d:534,Du hast wohl noch nicht genug!,"Vypadá to, že ještě nemáš  dost!",,,SVM_3_YouStillNotHaveEnough,,
_work/Data/Scripts/content/Story/svm.d:535,Du wolltest es so!,Sám jsi to chtěl!,,,SVM_3_YouAskedForIt,,
_work/Data/Scripts/content/Story/svm.d:536,Hier hast du nichts zu suchen! Jetzt muss ich dich platt machen!,Nemáš tu co pohledávat! Budu tě odsuď muset vyrazit!,,,SVM_3_NowWaitIntruder,,
_work/Data/Scripts/content/Story/svm.d:537,"Ich muss dir wohl auf die Flossen hauen, du verstehst es einfach nicht!","Asi tě budu muset praštit přes prsty. Jediná věc, na kterou slyšíš!",,,SVM_3_IWillTeachYouRespectForForeignProperty,,
_work/Data/Scripts/content/Story/svm.d:538,Du beklaust mich! Ich glaub' es nicht!,Tys tady kradl! Tohle ti nezapomenu!,,,SVM_3_DirtyThief,,
_work/Data/Scripts/content/Story/svm.d:539,Hier kannst du nicht einfach jedem aufs Maul hauen!,Nemůžeš tu na potkání hned každého spráskat!,,,SVM_3_YouAttackedMyCharge,,
_work/Data/Scripts/content/Story/svm.d:540,Du hast einen von uns umgebracht! Das war dein letzter Fehler!,Zabil jsi jednoho z nás! To byl tvůj poslední omyl!,,,SVM_3_YouKilledOneOfUs,,
_work/Data/Scripts/content/Story/svm.d:541,Aaargl,Aaargl,,,SVM_3_Dead,,
_work/Data/Scripts/content/Story/svm.d:542,Aargh,Aargh,,,SVM_3_Aargh_1,,
_work/Data/Scripts/content/Story/svm.d:543,Aargh,Aargh,,,SVM_3_Aargh_2,,
_work/Data/Scripts/content/Story/svm.d:544,Aargh,Aargh,,,SVM_3_Aargh_3,,
_work/Data/Scripts/content/Story/svm.d:545,UUAAARRGGGHHH!!!,UUAAARRGGGHHH!!!,,,SVM_3_Berzerk,,
_work/Data/Scripts/content/Story/svm.d:546,Das wird dir noch Leid tun!,Toho budeš litovat!,,,SVM_3_YoullBeSorryForThis,,
_work/Data/Scripts/content/Story/svm.d:547,Du hast gewonnen! Schon gut!,Vyhrál jsi! Dobrá!,,,SVM_3_YesYes,,
_work/Data/Scripts/content/Story/svm.d:548,Scheiße! Nichts wie weg!,"K sakru! Utíkej, jak nejrychleji umíš!",,,SVM_3_ShitWhatAMonster,,
_work/Data/Scripts/content/Story/svm.d:549,Ich muss weg!,Musím jít!,,,SVM_3_Help,,
_work/Data/Scripts/content/Story/svm.d:550,Wir sehen uns wieder!,Ještě se uvidíme!,,,SVM_3_WeWillMeetAgain,,
_work/Data/Scripts/content/Story/svm.d:551,Versuch so was nicht noch mal!,Už se o to nikdy nepokoušej!,,,SVM_3_NeverTryThatAgain,,
_work/Data/Scripts/content/Story/svm.d:552,Danke für die Waffe!,Díky za tu zbraň!,,,SVM_3_ITakeYourWeapon,,
_work/Data/Scripts/content/Story/svm.d:553,Ich nehme mir noch etwas Erz ...,Vezmu si ještě víc tvojí rudy!,,,SVM_3_ITookYourOre,,
_work/Data/Scripts/content/Story/svm.d:554,"Kein Erz dabei? Das ist traurig, Mann, echt traurig!","Ty už nemáš rudu? To je smutné, člověče, opravdu smutné!",,,SVM_3_ShitNoOre,,
_work/Data/Scripts/content/Story/svm.d:555,Finger weg!,Ruce od toho pryč!,,,SVM_3_HandsOff,,
_work/Data/Scripts/content/Story/svm.d:556,Verzieh dich!,Kliď se odsuď!,,,SVM_3_GetOutOfHere,,
_work/Data/Scripts/content/Story/svm.d:557,Hey! Wo kommst du denn her?,Hej! Odkud si přišel?,,,SVM_3_YouViolatedForbiddenTerritory,,
_work/Data/Scripts/content/Story/svm.d:558,Ich bin nicht so bescheuert wie du denkst!,"Nejsem tak hloupý, jak si myslíš!",,,SVM_3_YouWannaFoolMe,,
_work/Data/Scripts/content/Story/svm.d:559,"Hör auf, hier herumzuschleichen!",Přestaň tu slídit!,,,SVM_3_WhatsThisSupposedToBe,,
_work/Data/Scripts/content/Story/svm.d:560,Verschwinde aus meiner Hütte oder ich rufe die Wachen!,Kliď se z mojí chatrče nebo zavolám stráže!,,,SVM_3_WhyYouAreInHere,,
_work/Data/Scripts/content/Story/svm.d:561,"Was machst du da? Wenn ich dich erwische, bist du dran!","Co tady pohledáváš? Jestli tě dostanu, bude to tvůj konec!",,,SVM_3_WhatDidYouInThere,,
_work/Data/Scripts/content/Story/svm.d:562,"Du weißt ja doch, was gut für dich ist!","Však ty víš, co pro tebe bude nejlepší!",,,SVM_3_WiseMove,,
_work/Data/Scripts/content/Story/svm.d:563,"Wachen, hierher!",Stráže! Sem!,,,SVM_3_Alarm,,
_work/Data/Scripts/content/Story/svm.d:564,ALARM!!!,POZOR!!,,,SVM_3_IntruderAlert,,
_work/Data/Scripts/content/Story/svm.d:565,Pass auf!,Dej pozor!,,,SVM_3_BehindYou,,
_work/Data/Scripts/content/Story/svm.d:566,Ein Kampf!,Do boje!,,,SVM_3_TheresAFight,,
_work/Data/Scripts/content/Story/svm.d:567,Haue!,Dej mu!,,,SVM_3_HeyHeyHey,,
_work/Data/Scripts/content/Story/svm.d:568,Was wird das denn?,O co se to pokoušíš?,,,SVM_3_CheerFight,,
_work/Data/Scripts/content/Story/svm.d:569,Guter Schlag!!,Dobrá rána!,,,SVM_3_CheerFriend,,
_work/Data/Scripts/content/Story/svm.d:570,Ooooh!,Ooooh!,,,SVM_3_Ooh,,
_work/Data/Scripts/content/Story/svm.d:571,Ja! Gut gemacht!,Výborně! Dobrá práce!,,,SVM_3_YeahWellDone,,
_work/Data/Scripts/content/Story/svm.d:572,Der haut einfach ab!,Utíká pryč!,,,SVM_3_RunCoward,,
_work/Data/Scripts/content/Story/svm.d:573,Er hat ihn fertig gemacht.,Dostal ho!,,,SVM_3_HeDefeatedHim,,
_work/Data/Scripts/content/Story/svm.d:574,Das war schon länger fällig!,To už se mělo stát dávno!,,,SVM_3_HeDeservedIt,,
_work/Data/Scripts/content/Story/svm.d:575,Der bewegt sich nicht mehr. Du hast ihn umgebracht!,Ten už se ani nepohne! Zabil jsi ho!,,,SVM_3_HeKilledHim,,
_work/Data/Scripts/content/Story/svm.d:576,Immer nur Kämpfe ...,Pořád jen šarvátky...,,,SVM_3_ItWasAGoodFight,,
_work/Data/Scripts/content/Story/svm.d:577,Ein neuer Tag und nichts hat sich geändert ...,Zas další den a nic se nezměnilo...,,,SVM_3_Awake,,
_work/Data/Scripts/content/Story/svm.d:578,"Hey, Mann.","Hej, člověče.",,,SVM_3_FriendlyGreetings,,
_work/Data/Scripts/content/Story/svm.d:579,"Für Gomez, ja, ja.","Za Gomeze! Hurá, hurá!",,,SVM_3_ALGreetings,,
_work/Data/Scripts/content/Story/svm.d:580,Magie zu Ehren!,Za slávu magie!,,,SVM_3_MageGreetings,,
_work/Data/Scripts/content/Story/svm.d:581,Erwache!,Vzbuď se!,,,SVM_3_SectGreetings,,
_work/Data/Scripts/content/Story/svm.d:582,Da drüben ist er.,Tamhle je.,,,SVM_3_ThereHeIs,,
_work/Data/Scripts/content/Story/svm.d:583,Du hast nicht genug Erfahrung. Ich kann dir das nicht beibringen!,Nemáš dost zkušeností. Tohle tě nemůžu naučit!,,,SVM_3_NoLearnNoPoints,,
_work/Data/Scripts/content/Story/svm.d:584,Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.,Jsi u konce svých možností. Měl by ses učit něco jiného.,,,SVM_3_NoLearnOverMax,,
_work/Data/Scripts/content/Story/svm.d:585,"Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","Aby ses mohl stát vůdcem, musíš na sobě ještě pracovat!",,,SVM_3_NoLearnYouAlreadyKnow,,
_work/Data/Scripts/content/Story/svm.d:586,Du bist jetzt schon besser!,Už je to s tebou lepší!,,,SVM_3_NoLearnYoureBetter,,
_work/Data/Scripts/content/Story/svm.d:587,"Hey, du!","Hej, ty!",,,SVM_3_HeyYou,,
_work/Data/Scripts/content/Story/svm.d:588,Nicht jetzt!,Teď ne!,,,SVM_3_NotNow,,
_work/Data/Scripts/content/Story/svm.d:589,Willst du was von mir?,Chceš ode mě něco?,,,SVM_3_WhatDoYouWant,,
