"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:264","Ich will in der Arena kämpfen!","Chci bojovat v aréně!","","True","DIA_Scatty_WannaFight.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:277","Ich will in der Arena kämpfen!","Chci bojovat v aréně!","","True","DIA_Scatty_WannaFight_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:278","Bevor du nicht einem der Lager angehörst, werde ich dich nicht kämpfen lassen!","Nemůžu tě nechat bojovat, dokud se nepřipojíš k jednomu z táborů!","","True","DIA_Scatty_WannaFight_01_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:279","Einen unabhängigen Kämpfer will hier keiner sehen!","Nikoho nezajímají nezávislí bojovníci!","","True","DIA_Scatty_WannaFight_01_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:293","Trainierst du auch Kämpfer?","Cvičíš vůbec bojovníky?","","True","DIA_Scatty_TRAIN.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:309","Scatty der Arenameister kann mich im Kampf mit EINHÄNDERN ausbilden.","Scatty, mistr arény, mě může naučit bojovat s JEDNORUČNÍMI ZBRANĚMI.","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:312","Trainierst du auch Kämpfer?","Cvičíš vůbec bojovníky?","","True","DIA_Scatty_TRAIN_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:313","Schon, aber nicht zum Spaß. Wenn ich dich trainieren soll, musst du dafür zahlen.","Jistě, ale ne pro zábavu. Jestli chceš, abych tě cvičil, musíš mi za to zaplatit.","","True","DIA_Scatty_TRAIN_01_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:335","Ich will besser mit Einhandwaffen umgehen können.","Chci se zlepšit v ovládání jednoručního meče.","","True","DIA_Scatty_TRAIN_1h_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:341","Gute Entscheidung! Um deine Technik zu verbessern, musst du erst einmal lernen, deine Waffe richtig zu halten.","To je dobré rozhodnutí! Ještě než se začneš učit techniku, musíš se naučit správně držet zbraň.","","True","DIA_Scatty_TRAIN_1h_01_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:342","Anfänger neigen dazu, Einhandwaffen mit beiden Händen zu halten. Mit so was fängst du am besten gar nicht erst an, das behindert dich nur.","Začátečníci obyčejně mívají snahu držet jednoruční meč oběma rukama. Tímto způsobem rozhodně nezačínej, to není dobré.","","True","DIA_Scatty_TRAIN_1h_01_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:343","Halt die Waffe mit einer Hand, Klinge nach oben, und dann immer schön schwingen lassen.","Drž zbraň v jedné ruce, čepelí vzhůru a šermuj s ní.","","True","DIA_Scatty_TRAIN_1h_01_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:344","Du musst lernen, den Schwung deiner Waffe mit deinen Bewegungen in Einklang zu bringen, dann kannst du schneller zuschlagen.","Musíš se naučit sladit pohyb zbraně s pohybem svého těla. Tak budeš při útoku rychlejší.","","True","DIA_Scatty_TRAIN_1h_01_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:345","Wenn du dich an meine Anweisungen hältst, wirst du in Zukunft eleganter und vor allem schneller kämpfen.","Když si zapamatuješ, co jsem tě naučil, tak bude tvůj boj v budoucnu elegantnější a rychlejší.","","True","DIA_Scatty_TRAIN_1h_01_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:346","Ach und noch was: Manche Treffer richten mehr Schaden an als andere! Als Anfänger hast du nur eine geringe Chance, solche kritischen Treffer zu landen.","Ovšem, ještě jednu věc: Některé údery způsobí větší škodu než ostatní. Jako začátečníkovi se ti nebude často dostávat šance rozhodujících úderů.","","True","DIA_Scatty_TRAIN_1h_01_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:347","Aber je weiter du fortschreitest, desto besser wird diese Fähigkeit.","Ale časem budeš dělat pokroky a zlepšíš se.","","True","DIA_Scatty_TRAIN_1h_01_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:353","Du hast nicht genug Erz!","Nemáš dost rudy!","","True","DIA_Scatty_TRAIN_1h_NoOre_01_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:359","Bring mir bei, noch besser mit Einhandwaffen umzugehen.","Nauč mě ještě lépe ovládat jednoruční meč.","","True","DIA_Scatty_TRAIN_2h_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:365","Na gut, die Grundkenntnisse hast du ja schon. Wenn du die Waffe gesenkt hältst, dann kannst du direkt mehr Wucht in deinen ersten Schlag legen.","Dobrá, základy znáš. Když podržíš zbraň níž, umožní ti to mnohem silněji vést první švih.","","True","DIA_Scatty_TRAIN_2h_Info_01_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:366","Nutze den Schwung, weißt du noch? Gut, der nächste Schritt ist, du musst deinen Körper mehr einsetzen. Wenn du zweimal geschlagen hast, drehe dich um die eigene Achse, damit überraschst du den Gegner und bist in einer optimalen Position.","Musíš se hýbat, pamatuješ? Dobře, teď musíš ještě víc pracovat tělem. Po druhém úderu se otoč. To protivníka zmate a tobě to umožní zaujmout optimální pozici.","","True","DIA_Scatty_TRAIN_2h_Info_01_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:367","Dann ziehst du deine Klinge noch einmal quer von rechts nach links.","Ještě jednou veď čepel zprava doleva.","","True","DIA_Scatty_TRAIN_2h_Info_01_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:368","Und wieder von vorne. Vergiss nicht, Übung macht den Meister. Also, geh jetzt und werde ein wahrer Meister des einhändigen Kampfes.","A znovu kupředu. Nezapomeň: cvičením k dokonalosti. Takže vzhůru do toho, aby ses stal mistrem jednoručního meče.","","True","DIA_Scatty_TRAIN_2h_Info_01_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:374","Komm wieder, wenn du genug Erz hast!","Vrať se, až budeš mít dost rudy!","","True","DIA_Scatty_TRAIN_2h_NoOre_01_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:38","Was machst du hier?","Co tady děláš?","","True","DIA_Skip_First.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:51","Was machst du hier?","Co tady děláš?","","True","DIA_Skip_First_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:52","Ich kümmere mich um die Waffen der Gardisten.","Starám se o zbraně stráží.","","True","DIA_Skip_First_12_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:53","Verkaufst du Waffen?","Prodáváš zbraně?","","True","DIA_Skip_First_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:54","Nur an Gomez' Leute.","Jen Gomezovi a jeho mužům.","","True","DIA_Skip_First_12_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:59","Der Gardist Skip auf dem hinteren Burginnenhof verkauft WAFFEN. Aber nur an Gomez' Leute.","Strážce Skip prodává v zadní části nádvoří ZBRANĚ. Avšak jen Gomezovým mužům.","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:63","Verstehe. Wir sehen uns.","Jistě si rozumíme.","","True","DIA_Skip_First_BACK","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:64","Thorus hat mich zu dir geschickt. Ich soll mir ne Waffe besorgen.","Poslal mě Thorus. Říkal mi, abych si vzal zbraň.","","True","DIA_Skip_First_Thorus","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:65","Gomez hat mich zu dir geschickt. Ich soll mich ausrüsten lassen.","Gomez mě poslal. Máš mi dát nějakou zbroj.","","True","DIA_Skip_First_Gomez","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:71","Gomez hat mich zu dir geschickt. Ich soll mich ausrüsten lassen.","Gomez mě poslal. Máš mi dát nějakou zbroj.","","True","DIA_Skip_First_Gomez_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:72","Also das Übliche: 'Ne neue Rüstung und die beste Waffe, die ich da habe.","Jako obvykle, co? Mám na skladě novou zbroj a nejlepší zbraně.","","True","DIA_Skip_First_Gomez_12_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:73","Mach, dass du wegkommst, oder ich zieh' dir das Fell über die Ohren!","Teď dělej, ať jsi pryč. Nebo ti napráskám.","","True","DIA_Skip_First_Gomez_12_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:80","Thorus hat mich zu dir geschickt. Ich soll mir 'ne Waffe besorgen.","Poslal mě Thorus. Říkal mi, abych si vzal zbraň.","","True","DIA_Skip_First_Thorus_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:81","So?","Och?","","True","DIA_Skip_First_Thorus_12_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:83","Geh und frag ihn.","Tak proč nejdeš a nezeptáš se ho? ","","","DIA_Skip_First_Thorus_AskHim","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:84","Wenn du keine Waffe rausrückst, soll ich dir in den Hintern treten.","Říkal, že když mi nedáš zbraň, tak tě mám pořádně nakopat do zadku.","","True","DIA_Skip_First_Thorus_KickAss","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:85","Ich soll für ihn ne Sache erledigen, die keiner von euch machen kann.","Chce po mně, abych pro něj udělal něco, co nikdo z vás udělat nemůže, chápeš?","","True","DIA_Skip_First_Thorus_Stranger","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:90","Verstehe. Wir sehen uns.","Jistě si rozumíme.","","True","DIA_Skip_First_BACK_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:97","Ich soll für ihn 'ne Sache erledigen, die keiner von euch machen kann - du verstehst.","Chce po mně, abych pro něj udělal něco, co nikdo z vás udělat nemůže, chápeš?","","True","DIA_Skip_First_Thorus_Stranger_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:98","Ach? Und da hat er nichts Besseres zu tun, als dich zu mir zu schicken?","Tak? A předpokládám, že ho nenapadlo nic lepšího, než tě za mnou poslat, že jo?","","True","DIA_Skip_First_Thorus_Stranger_12_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:100","Geh und frag ihn.","Tak proč nejdeš a nezeptáš se ho? ","","True","DIA_Skip_First_Thorus_AskHim","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:101","Wenn du keine Waffe rausrückst, soll ich dir in den Hintern treten.","Říkal, že když mi nedáš zbraň, tak tě mám pořádně nakopat do zadku.","","True","DIA_Skip_First_Thorus_KickAssAGAIN","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:106","Er hat gesagt, wenn du keine Waffe rausrückst, soll ich dir einen kräftigen Tritt in den Hintern geben.","Říkal, že když mi nedáš zbraň, tak tě mám pořádně nakopat do zadku.","","True","DIA_Skip_First_Thorus_KickAss_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:107","Ach? Ich glaube, wenn du hier nicht gleich verschwunden bist, gebe ich DIR einen Tritt in den Hintern!","Tak? No a já to vidím tak, že pokud se odtud okamžitě neztratíš, tak nakopu zadek já TOBĚ!","","True","DIA_Skip_First_Thorus_KickAss_12_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:114","Geh und frag ihn.","Tak proč nejdeš a nezeptáš se ho?","","True","DIA_Skip_First_Thorus_AskHim_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:115","Mach' ich glatt. Aber nicht jetzt. Interessiert ihn bestimmt, was du über ihn erzählst.","To si piš, že to udělám. Ale ne teď. Vsadím se, že ho pobaví, až uslyší ty pohádky, cos o něm vyprávěl.","","True","DIA_Skip_First_Thorus_AskHim_12_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:116","Ich weiß nicht, wer dich hier reingelassen hat, aber du solltest schleunigst wieder verschwinden!","Nevím sice, kdo tě sem vpustil, ale uděláš nejlíp, když se odtud co nejrychleji ztratíš!","","True","DIA_Skip_First_Thorus_AskHim_12_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:123","Er hat gesagt, wenn du keine Waffe rausrückst, soll ich dir einen kräftigen Tritt in den Hintern geben.","Říkal, že když mi nedáš zbraň, tak tě mám pořádně nakopat do zadku.","","True","DIA_Skip_First_Thorus_KickAssAGAIN_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:124","Schon gut, Mann, was willst du?","No, dobře. A co bys potřeboval?","","True","DIA_Skip_First_Thorus_KickAssAGAIN_12_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:140","Ich dachte, ich frag' noch mal wegen der Ausrüstung ...","Říkal jsem si, že bych se ještě jednou zeptal na tu zbroj...","","True","DIA_Skip_VERPATZT.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:156","Ich dachte, ich frag' noch mal wegen der Ausrüstung ...","Říkal jsem si, že bych se ještě jednou zeptal na tu zbroj...","","True","DIA_Skip_VERPATZT_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:157","Zisch ab!","Vypadni!","","True","DIA_Skip_VERPATZT_12_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:170","Ich könnte ein paar Sachen gebrauchen","Potřeboval bych pár věcí.","","True","GRD_211_Skip_TRADE.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:186","Ich könnte ein paar Sachen gebrauchen.","Potřeboval bych pár věcí.","","True","GRD_211_Skip_TRADE_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:187","Ich könnte dir ein paar Sachen verkaufen.","Mohl bych ti prodat pár věcí.","","True","GRD_211_Skip_TRADE_Info_12_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:212","Hey, dafür dass du noch nicht so lange hier bist, hast du es ziemlich weit gebracht!","Poslyš, musel jsi být pěkně daleko, když ses tu tak dlouho neukázal!","","True","GRD_211_Skip_WELCOME_Info_12_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:59","Hey, du! Dich hab' ich hier noch nie gesehen!","Hej, ty! Nepamatuji si, že bysme se kdy viděli!","","True","DIA_Grd_216_First_13_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:60","Das ist kein Wunder. Ich bin auch erst seit kurzem da.","Není divu. Jsem tu poprvé.","","True","DIA_Grd_216_First_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:61","Dann pass gut auf dich auf! Die Welt da draußen ist ziemlich gefährlich. Nur im Lager bist du sicher.","Pak dávej pozor! Vnější svět je dost nebezpečný! V bezpečí jsi jedině uvnitř tábora.","","True","DIA_Grd_216_First_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:90","Halt! Wo soll's denn mit unserem Freund hier hingehen?","Stůj! Kamže máš za svým přítelem jít?","","True","DIA_Grd_216_Dusty_Zoll_13_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:92","Das geht dich einen Dreck an!","To není tvoje věc!","","True","DIA_Grd_216_DustyZoll_PissOff","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:93","Wir sind unterwegs ins Lager der Bruderschaft.","Jsme na cestě do tábora Bratrstva.","","True","DIA_Grd_216_DustyZoll_ToPSI","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:96","Wir machen einen kleinen Spaziergang. Hier sind 100 Erz.","Jen se tu procházíme. Tady je 100 nugetů.","","True","DIA_Grd_216_DustyZoll_LittleWalk","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:102","Das geht dich einen Dreck an!","To není tvoje věc!","","True","DIA_Grd_216_Dusty_Zoll_PissOff_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:103","Ich denke nicht!","Nemyslím!","","True","DIA_Grd_216_Dusty_Zoll_PIssOff_13_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:116","Wir sind unterwegs ins Lager der Bruderschaft.","Jsme na cestě do tábora Bratrstva.","","True","DIA_Grd_216_Dusty_Zoll_ToPsi_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:117","Wo ihr nie ankommen werdet...","Tak tam se nedostanete...","","True","DIA_Grd_216_Dusty_Zoll_ToPsi_13_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:130","Wir machen einen kleinen Spaziergang. Hier sind 100 Erz.","Jen se tu procházíme. Tady je 100 nugetů.","","True","DIA_Grd_216_Dusty_Zoll_LittleWalk_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:133","Ich hab' nichts gesehen.","Nic jsem neviděl.","","True","DIA_Grd_216_Dusty_Zoll_LittleWalk_13_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:137","Die Wache am hinteren Südtor hat sich tatsächlich bestechen lassen. Es hat einfach jeder seinen Preis!","Podařilo se mi uplatit stráže od jižní brány. Každý má svoji cenu!","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:144","Du willst mich wohl verarschen? So nicht, Kleiner!","Děláš si ze mě blázny? Tak snadný to mít nebudeš, mladej!","","True","DIA_Grd_216_Dusty_Zoll_LittleWalk_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:182","Hey, gut dass du da bist. Thorus will dich sprechen!","Hej, jsem rád, že tu jsi. Thorus tě chce vidět.","","True","Grd_216_Torwache_SEETHORUS_Info_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:183","Was will er denn?","Co chce?","","True","Grd_216_Torwache_SEETHORUS_Info_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:184","Das wird er dir schon selber sagen.","Určitě ti to brzy řekne.","","True","Grd_216_Torwache_SEETHORUS_Info_13_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_217_Torwache.d:36","Hi!","Zdar!","","True","DIA_Grd_217_First.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_217_Torwache.d:46","Hi!","Zdar!","","True","DIA_Grd_217_First_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_217_Torwache.d:47","Beweg deinen Arsch! Rein oder raus - ist mir egal. Hauptsache du stehst mir nicht vor der Nase rum.","Pohni zadkem! Pojď dál, nebo vypadni.. to je mi jedno. Hlavně když mi zmizíš z očí.","","True","DIA_Grd_217_First_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:18","Du bist der Schmied, richtig?","Ty jsi kovář, viď?","","True","DIA_Stone_Hello.description","",""
